Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:56:00-000;35.9601;35.9601;35.9601;35.9601;682;35.9601
29.11.2021;10:09:00-000;35.97;35.97;35.97;35.97;100;35.97
29.11.2021;12:07:00-000;36.0291;36.0291;36.0291;36.0291;333;36.0291
29.11.2021;12:42:00-000;36.1592;36.1592;36.1592;36.1592;123;36.1592
29.11.2021;12:45:00-000;36.17;36.17;36.1642;36.1642;298;36.1661
29.11.2021;12:47:00-000;36.17;36.17;36.1642;36.1642;1075;36.1664
29.11.2021;12:55:00-000;36.1543;36.1543;36.1543;36.1543;270;36.1543
29.11.2021;13:03:00-000;36.19;36.19;36.188;36.188;273;36.1893
29.11.2021;13:26:00-000;36.1445;36.1445;36.1445;36.1445;115;36.1445
29.11.2021;14:00:00-000;36.0801;36.0801;36.0801;36.0801;314;36.0801
29.11.2021;14:01:00-000;36.12;36.12;36.08;36.081;626;36.1023
29.11.2021;14:10:00-000;36.12;36.12;36.12;36.12;4313;36.12
29.11.2021;14:14:00-000;36.16;36.16;36.16;36.16;452;36.16
29.11.2021;14:15:00-000;36.12;36.12;36.12;36.12;235;36.12
29.11.2021;14:22:00-000;36.08;36.08;36.08;36.08;144;36.08
29.11.2021;14:23:00-000;36.09;36.09;36.09;36.09;183;36.09
29.11.2021;14:34:00-000;36.1017;36.1017;36.1017;36.1017;107;36.1017
29.11.2021;14:38:00-000;36.07;36.07;36.07;36.07;104;36.07
29.11.2021;14:47:00-000;36.08;36.08;36.08;36.08;252;36.0804
29.11.2021;15:15:00-000;36.1;36.1;36.1;36.1;134;36.1
29.11.2021;15:16:00-000;36.12;36.12;36.118;36.118;202;36.119
29.11.2021;15:17:00-000;36.11;36.13;36.11;36.118;2222;36.1269
29.11.2021;15:19:00-000;36.12;36.13;36.12;36.13;1475;36.129
29.11.2021;15:47:00-000;35.97;35.97;35.97;35.97;300;35.97
29.11.2021;15:51:00-000;35.9755;35.9755;35.9755;35.9755;164;35.9755
29.11.2021;16:10:00-000;35.976;35.976;35.976;35.976;0;0
29.11.2021;18:30:00-000;35.976;35.976;35.976;35.976;0;0
29.11.2021;20:00:00-000;35.976;35.976;35.976;35.976;0;0
