Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.23;17.36;17.23;17.3;24904;17.2332
29.11.2021;09:31:00-000;17.23;17.28;17.21;17.27;8243;17.2606
29.11.2021;09:32:00-000;17.25;17.27;17.21;17.21;4360;17.2398
29.11.2021;09:33:00-000;17.2209;17.31;17.2209;17.3;4594;17.2887
29.11.2021;09:34:00-000;17.3;17.37;17.26;17.3;20859;17.3276
29.11.2021;09:35:00-000;17.3;17.31;17.22;17.23;10898;17.2872
29.11.2021;09:36:00-000;17.24;17.26;17.19;17.26;4096;17.22
29.11.2021;09:37:00-000;17.26;17.29;17.25;17.25;4582;17.2729
29.11.2021;09:38:00-000;17.25;17.31;17.25;17.31;1656;17.2847
29.11.2021;09:39:00-000;17.3;17.31;17.26;17.26;17064;17.2899
29.11.2021;09:40:00-000;17.25;17.25;17.19;17.22;10408;17.2139
29.11.2021;09:41:00-000;17.24;17.275;17.24;17.25;3168;17.2638
29.11.2021;09:42:00-000;17.26;17.3;17.26;17.3;10146;17.2797
29.11.2021;09:43:00-000;17.3;17.31;17.27;17.27;5883;17.2855
29.11.2021;09:44:00-000;17.28;17.31;17.25;17.275;8547;17.276
29.11.2021;09:45:00-000;17.29;17.29;17.18;17.22;7294;17.23
29.11.2021;09:46:00-000;17.2211;17.235;17.2;17.21;9367;17.2094
29.11.2021;09:47:00-000;17.23;17.3;17.23;17.29;11299;17.2592
29.11.2021;09:48:00-000;17.29;17.38;17.29;17.38;8977;17.3394
29.11.2021;09:49:00-000;17.39;17.395;17.33;17.33;9069;17.3675
29.11.2021;09:50:00-000;17.33;17.4;17.33;17.3672;5650;17.3647
29.11.2021;09:51:00-000;17.36;17.38;17.34;17.35;3294;17.3533
29.11.2021;09:52:00-000;17.34;17.37;17.33;17.34;1246;17.3431
29.11.2021;09:53:00-000;17.345;17.35;17.31;17.33;3458;17.3387
29.11.2021;09:54:00-000;17.36;17.41;17.3561;17.39;13945;17.3762
29.11.2021;09:55:00-000;17.38;17.44;17.37;17.43;6829;17.4067
29.11.2021;09:56:00-000;17.44;17.45;17.43;17.43;2522;17.4399
29.11.2021;09:57:00-000;17.44;17.445;17.44;17.44;580;17.4425
29.11.2021;09:58:00-000;17.44;17.45;17.44;17.45;1829;17.442
29.11.2021;09:59:00-000;17.435;17.435;17.41;17.411;7711;17.4246
29.11.2021;10:00:00-000;17.415;17.46;17.415;17.46;2422;17.4271
29.11.2021;10:01:00-000;17.455;17.48;17.43;17.445;13210;17.449
29.11.2021;10:02:00-000;17.45;17.49;17.435;17.435;3711;17.4547
29.11.2021;10:03:00-000;17.435;17.46;17.43;17.43;2707;17.4387
29.11.2021;10:04:00-000;17.43;17.43;17.41;17.41;4470;17.418
29.11.2021;10:05:00-000;17.41;17.44;17.41;17.41;10893;17.4242
29.11.2021;10:06:00-000;17.4004;17.405;17.37;17.39;5886;17.3915
29.11.2021;10:07:00-000;17.4;17.41;17.37;17.4;7346;17.384
29.11.2021;10:08:00-000;17.4;17.4;17.38;17.4;1889;17.3934
29.11.2021;10:09:00-000;17.4;17.42;17.39;17.401;8610;17.4024
29.11.2021;10:10:00-000;17.41;17.425;17.4;17.425;4827;17.4171
29.11.2021;10:11:00-000;17.42;17.42;17.395;17.41;6244;17.4042
29.11.2021;10:12:00-000;17.395;17.405;17.38;17.38;3299;17.3928
29.11.2021;10:13:00-000;17.365;17.4;17.35;17.4;6172;17.3743
29.11.2021;10:14:00-000;17.39;17.4;17.37;17.39;3289;17.3924
29.11.2021;10:15:00-000;17.4;17.45;17.4;17.42;10194;17.4202
29.11.2021;10:16:00-000;17.42;17.42;17.34;17.37;5586;17.3774
29.11.2021;10:17:00-000;17.38;17.41;17.38;17.4;7875;17.3998
29.11.2021;10:18:00-000;17.4;17.41;17.39;17.4;8407;17.4003
29.11.2021;10:19:00-000;17.4;17.43;17.4;17.43;14429;17.4066
29.11.2021;10:20:00-000;17.47;17.47;17.45;17.465;8916;17.4649
29.11.2021;10:21:00-000;17.47;17.49;17.47;17.49;5432;17.4818
29.11.2021;10:22:00-000;17.49;17.5;17.485;17.49;5191;17.4895
29.11.2021;10:23:00-000;17.49;17.53;17.49;17.53;6870;17.5007
29.11.2021;10:24:00-000;17.53;17.55;17.52;17.54;10334;17.5369
29.11.2021;10:25:00-000;17.559;17.57;17.53;17.56;19217;17.5511
29.11.2021;10:26:00-000;17.55;17.55;17.49;17.49;8422;17.5197
29.11.2021;10:27:00-000;17.49;17.49;17.42;17.42;3645;17.4563
29.11.2021;10:28:00-000;17.41;17.41;17.38;17.38;6675;17.3946
29.11.2021;10:29:00-000;17.37;17.38;17.34;17.36;4400;17.3565
29.11.2021;10:30:00-000;17.34;17.34;17.3;17.3;7387;17.3209
29.11.2021;10:31:00-000;17.29;17.29;17.25;17.25;2317;17.2781
29.11.2021;10:32:00-000;17.26;17.27;17.26;17.27;2787;17.2643
29.11.2021;10:33:00-000;17.27;17.29;17.27;17.29;1795;17.2763
29.11.2021;10:34:00-000;17.31;17.31;17.29;17.3;2668;17.3007
29.11.2021;10:35:00-000;17.3;17.32;17.291;17.295;3845;17.3079
29.11.2021;10:36:00-000;17.3;17.32;17.29;17.29;8114;17.2989
29.11.2021;10:37:00-000;17.29;17.3;17.255;17.255;3858;17.2835
29.11.2021;10:38:00-000;17.255;17.26;17.22;17.22;5414;17.2371
29.11.2021;10:39:00-000;17.23;17.26;17.23;17.25;12846;17.2513
29.11.2021;10:40:00-000;17.225;17.23;17.21;17.21;3967;17.2187
29.11.2021;10:41:00-000;17.195;17.195;17.195;17.195;361;17.1931
29.11.2021;10:42:00-000;17.195;17.25;17.195;17.25;4563;17.2227
29.11.2021;10:43:00-000;17.26;17.28;17.26;17.28;1854;17.2721
29.11.2021;10:44:00-000;17.29;17.295;17.29;17.29;1986;17.2903
29.11.2021;10:45:00-000;17.29;17.31;17.29;17.305;2927;17.304
29.11.2021;10:46:00-000;17.31;17.315;17.29;17.29;3511;17.3044
29.11.2021;10:47:00-000;17.29;17.29;17.27;17.28;3961;17.2783
