Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;4.41;4.41;4.41;4.41;542;4.41
29.11.2021;07:00:00-000;4.57;4.57;4.57;4.57;298;4.564
29.11.2021;08:30:00-000;4.4;4.4;4.4;4.4;225;4.4
29.11.2021;09:12:00-000;4.41;4.41;4.41;4.41;130;4.4123
29.11.2021;09:22:00-000;4.35;4.36;4.35;4.36;3000;4.359
29.11.2021;09:24:00-000;4.36;4.36;4.36;4.36;411;4.36
29.11.2021;09:27:00-000;4.37;4.37;4.36;4.36;4500;4.3609
29.11.2021;09:30:00-000;4.46;4.46;4.35;4.3659;14798;4.3918
29.11.2021;09:31:00-000;4.41;4.45;4.3871;4.44;4300;4.4326
29.11.2021;09:32:00-000;4.371;4.45;4.371;4.45;3373;4.4405
29.11.2021;09:33:00-000;4.411;4.425;4.4;4.425;3143;4.4056
29.11.2021;09:34:00-000;4.4;4.4;4.4;4.4;337;4.3979
29.11.2021;09:35:00-000;4.43;4.43;4.4;4.4;236;4.4127
29.11.2021;09:36:00-000;4.37;4.41;4.35;4.3506;8156;4.3706
29.11.2021;09:39:00-000;4.4099;4.4099;4.4099;4.4099;300;4.4099
29.11.2021;09:40:00-000;4.38;4.3894;4.35;4.3894;7110;4.3769
29.11.2021;09:41:00-000;4.3598;4.3598;4.3598;4.3598;171;4.3608
29.11.2021;09:42:00-000;4.3569;4.3667;4.35;4.365;11847;4.3551
29.11.2021;09:43:00-000;4.38;4.38;4.38;4.38;205;4.3795
29.11.2021;09:44:00-000;4.351;4.3541;4.26;4.31;130653;4.3425
29.11.2021;09:45:00-000;4.29;4.35;4.29;4.2901;16056;4.2936
29.11.2021;09:46:00-000;4.29;4.34;4.29;4.315;4402;4.292
29.11.2021;09:47:00-000;4.29;4.3;4.29;4.3;1535;4.293
29.11.2021;09:48:00-000;4.3001;4.3006;4.3001;4.3006;2161;4.3006
29.11.2021;09:49:00-000;4.3036;4.32;4.3036;4.32;585;4.3086
29.11.2021;09:50:00-000;4.32;4.32;4.3;4.305;2535;4.3134
29.11.2021;09:52:00-000;4.32;4.32;4.32;4.32;1000;4.32
29.11.2021;09:53:00-000;4.32;4.32;4.3;4.3;2000;4.3132
29.11.2021;09:54:00-000;4.32;4.3489;4.32;4.3489;2864;4.3351
29.11.2021;09:55:00-000;4.3201;4.3201;4.32;4.32;3215;4.32
29.11.2021;09:56:00-000;4.32;4.32;4.32;4.32;1041;4.32
29.11.2021;09:58:00-000;4.31;4.31;4.3;4.3;259;4.3065
29.11.2021;09:59:00-000;4.3;4.32;4.3;4.3011;1259;4.3023
29.11.2021;10:00:00-000;4.31;4.31;4.31;4.31;200;4.3148
29.11.2021;10:01:00-000;4.3014;4.3014;4.3001;4.3001;4040;4.3002
29.11.2021;10:03:00-000;4.3015;4.304;4.3001;4.3001;1295;4.3014
29.11.2021;10:05:00-000;4.3;4.306;4.3;4.3;2186;4.3029
29.11.2021;10:06:00-000;4.305;4.305;4.305;4.305;126;4.306
29.11.2021;10:07:00-000;4.3;4.3;4.3;4.3;363;4.3001
29.11.2021;10:08:00-000;4.2973;4.3073;4.2973;4.3;2183;4.2992
29.11.2021;10:09:00-000;4.3;4.3;4.3;4.3;1960;4.3
29.11.2021;10:11:00-000;4.3081;4.31;4.29;4.29;2350;4.2963
29.11.2021;10:12:00-000;4.296;4.3099;4.296;4.3099;3258;4.2984
29.11.2021;10:14:00-000;4.297;4.297;4.29;4.2901;600;4.2927
29.11.2021;10:15:00-000;4.2919;4.2919;4.2919;4.2919;1000;4.2919
29.11.2021;10:16:00-000;4.29;4.29;4.29;4.29;2150;4.2902
29.11.2021;10:17:00-000;4.3;4.3;4.3;4.3;1550;4.2997
29.11.2021;10:18:00-000;4.3;4.306;4.3;4.306;1851;4.301
29.11.2021;10:19:00-000;4.3001;4.31;4.3001;4.31;3400;4.301
29.11.2021;10:20:00-000;4.3;4.3002;4.29;4.3;17305;4.296
29.11.2021;10:21:00-000;4.315;4.315;4.315;4.315;200;4.315
29.11.2021;10:25:00-000;4.3;4.34;4.29;4.34;7228;4.2918
29.11.2021;10:26:00-000;4.2901;4.3361;4.2901;4.3361;460;4.3261
29.11.2021;10:29:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;10:31:00-000;4.2901;4.2901;4.2901;4.2901;147;4.2902
29.11.2021;10:33:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;10:35:00-000;4.29;4.34;4.29;4.34;324;4.3054
29.11.2021;10:37:00-000;4.31;4.31;4.31;4.31;1204;4.31
29.11.2021;10:38:00-000;4.31;4.31;4.31;4.31;1919;4.3099
29.11.2021;10:39:00-000;4.29;4.29;4.29;4.29;2637;4.2901
29.11.2021;10:41:00-000;4.3;4.31;4.3;4.31;1900;4.3005
29.11.2021;10:42:00-000;4.34;4.34;4.34;4.34;231;4.3346
29.11.2021;10:43:00-000;4.3;4.3;4.3;4.3;383;4.3
29.11.2021;10:44:00-000;4.29;4.29;4.29;4.29;353;4.29
29.11.2021;10:45:00-000;4.34;4.34;4.34;4.34;100;4.34
29.11.2021;10:46:00-000;4.34;4.34;4.34;4.34;275;4.34
29.11.2021;10:50:00-000;4.3201;4.34;4.32;4.328;1201;4.3294
29.11.2021;10:53:00-000;4.35;4.35;4.35;4.35;240;4.35
29.11.2021;11:09:00-000;4.34;4.34;4.3003;4.3003;1105;4.3222
29.11.2021;11:10:00-000;4.325;4.3499;4.325;4.3499;4111;4.3492
29.11.2021;11:13:00-000;4.3077;4.3077;4.3077;4.3077;135;4.308
29.11.2021;11:15:00-000;4.35;4.35;4.3;4.3;404;4.3259
29.11.2021;11:17:00-000;4.325;4.325;4.325;4.325;415;4.323
29.11.2021;11:18:00-000;4.3;4.3;4.3;4.3;361;4.3011
29.11.2021;11:24:00-000;4.325;4.35;4.325;4.3275;2200;4.3467
29.11.2021;11:27:00-000;4.3513;4.3513;4.32;4.35;580;4.3438
29.11.2021;11:28:00-000;4.335;4.36;4.325;4.325;600;4.335
