Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;47.77;47.77;47.77;47.77;400;47.77
29.11.2021;04:29:00-000;47.86;47.86;47.86;47.86;1800;47.86
29.11.2021;04:49:00-000;47.82;47.82;47.82;47.82;150;47.82
29.11.2021;05:56:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;06:21:00-000;47.76;47.76;47.76;47.76;200;47.76
29.11.2021;07:01:00-000;47.77;47.77;47.77;47.77;105;47.7705
29.11.2021;07:04:00-000;47.7;47.7;47.7;47.7;100;47.7
29.11.2021;07:10:00-000;47.7;47.7;47.7;47.7;628;47.7
29.11.2021;07:12:00-000;47.76;47.81;47.76;47.76;2024;47.7746
29.11.2021;07:23:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;07:45:00-000;47.93;47.93;47.93;47.93;323;47.93
29.11.2021;07:52:00-000;47.95;47.96;47.95;47.96;400;47.9575
29.11.2021;08:08:00-000;47.88;47.88;47.86;47.88;458;47.8751
29.11.2021;08:13:00-000;47.91;47.91;47.91;47.91;150;47.91
29.11.2021;08:39:00-000;47.95;47.95;47.94;47.94;400;47.9475
29.11.2021;08:41:00-000;47.95;47.95;47.95;47.95;100;47.95
29.11.2021;08:42:00-000;47.94;47.94;47.94;47.94;412;47.9401
29.11.2021;08:49:00-000;48.02;48.02;48;48;500;48.016
29.11.2021;08:57:00-000;47.95;47.95;47.94;47.94;200;47.945
29.11.2021;08:58:00-000;47.93;47.93;47.93;47.93;317;47.93
29.11.2021;09:00:00-000;47.94;47.94;47.94;47.94;451;47.9469
29.11.2021;09:01:00-000;47.99;47.99;47.99;47.99;179;47.99
29.11.2021;09:02:00-000;47.98;47.98;47.98;47.98;1357;47.9804
29.11.2021;09:05:00-000;48.05;48.05;48.05;48.05;479;48.0516
29.11.2021;09:06:00-000;48.07;48.07;48.07;48.07;153;48.07
29.11.2021;09:08:00-000;48.05;48.05;48.05;48.05;415;48.051
29.11.2021;09:09:00-000;48.06;48.06;48.06;48.06;120;48.06
29.11.2021;09:11:00-000;48.09;48.09;48.09;48.09;300;48.09
29.11.2021;09:14:00-000;48.1;48.1;48.1;48.1;210;48.1
29.11.2021;09:16:00-000;48.1;48.1;48.1;48.1;461;48.1009
29.11.2021;09:17:00-000;48.1;48.1;48.1;48.1;120;48.1
29.11.2021;09:18:00-000;48.11;48.11;48.11;48.11;110;48.1091
29.11.2021;09:19:00-000;48.14;48.15;48.13;48.15;700;48.1386
29.11.2021;09:20:00-000;48.14;48.14;48.14;48.14;432;48.1391
29.11.2021;09:24:00-000;48.07;48.08;48.07;48.08;700;48.0757
29.11.2021;09:25:00-000;48.1;48.11;48.1;48.11;416;48.1024
29.11.2021;09:26:00-000;48.09;48.12;48.09;48.12;217;48.1038
29.11.2021;09:27:00-000;48.12;48.14;48.12;48.13;1824;48.1303
29.11.2021;09:28:00-000;48.13;48.15;48.12;48.15;1238;48.1275
29.11.2021;09:29:00-000;48.14;48.17;48.14;48.17;1520;48.1561
29.11.2021;09:30:00-000;48.2;48.34;48.14;48.31;101761;48.2566
29.11.2021;09:31:00-000;48.31;48.5;48.28;48.428;79632;48.3819
29.11.2021;09:32:00-000;48.41;48.53;48.36;48.36;59533;48.4387
29.11.2021;09:33:00-000;48.38;48.44;48.34;48.44;32842;48.3952
29.11.2021;09:34:00-000;48.42;48.47;48.41;48.41;19030;48.4464
29.11.2021;09:35:00-000;48.37;48.38;48.29;48.31;10005;48.3316
29.11.2021;09:36:00-000;48.29;48.29;48.25;48.26;8050;48.2684
29.11.2021;09:37:00-000;48.28;48.39;48.28;48.37;9268;48.3663
29.11.2021;09:38:00-000;48.37;48.45;48.37;48.45;10508;48.3997
29.11.2021;09:39:00-000;48.45;48.55;48.44;48.53;23247;48.5027
29.11.2021;09:40:00-000;48.54;48.57;48.5;48.52;8092;48.5335
29.11.2021;09:41:00-000;48.52;48.59;48.52;48.59;9817;48.5545
29.11.2021;09:42:00-000;48.61;48.62;48.52;48.6;19985;48.5658
29.11.2021;09:43:00-000;48.6;48.6;48.505;48.505;7960;48.5599
29.11.2021;09:44:00-000;48.5;48.55;48.5;48.53;6138;48.524
29.11.2021;09:45:00-000;48.55;48.55;48.38;48.41;6444;48.463
29.11.2021;09:46:00-000;48.38;48.38;48.33;48.36;3861;48.3515
29.11.2021;09:47:00-000;48.36;48.48;48.36;48.48;8841;48.4542
29.11.2021;09:48:00-000;48.5;48.52;48.41;48.46;8883;48.4934
29.11.2021;09:49:00-000;48.45;48.45;48.36;48.36;6064;48.4199
29.11.2021;09:50:00-000;48.34;48.44;48.34;48.44;4412;48.3853
29.11.2021;09:51:00-000;48.46;48.49;48.45;48.49;7524;48.4775
