Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.89;4;3.89;3.92;1594;3.9207
29.11.2021;04:01:00-000;3.91;3.91;3.91;3.91;112;3.91
29.11.2021;04:02:00-000;3.91;3.91;3.91;3.91;652;3.91
29.11.2021;04:03:00-000;3.9;3.9;3.9;3.9;310;3.9006
29.11.2021;04:04:00-000;3.89;3.89;3.89;3.89;500;3.89
29.11.2021;04:06:00-000;3.91;3.91;3.91;3.91;614;3.9111
29.11.2021;04:15:00-000;3.9;3.9;3.9;3.9;307;3.9003
29.11.2021;04:17:00-000;3.9;3.91;3.9;3.91;600;3.9033
29.11.2021;04:21:00-000;3.9;3.9;3.9;3.9;1125;3.9004
29.11.2021;04:22:00-000;3.9;3.9;3.9;3.9;654;3.9
29.11.2021;04:24:00-000;3.9;3.9;3.9;3.9;953;3.9003
29.11.2021;04:30:00-000;3.9;3.91;3.9;3.91;960;3.901
29.11.2021;04:37:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;04:40:00-000;3.9;3.9;3.86;3.89;2350;3.8718
29.11.2021;04:43:00-000;3.86;3.86;3.86;3.86;250;3.86
29.11.2021;04:55:00-000;3.88;3.88;3.88;3.88;174;3.88
29.11.2021;04:59:00-000;3.88;3.88;3.87;3.87;650;3.8777
29.11.2021;05:03:00-000;3.9;3.9;3.9;3.9;488;3.9
29.11.2021;05:04:00-000;3.91;3.91;3.91;3.91;440;3.91
29.11.2021;05:05:00-000;3.92;3.92;3.92;3.92;230;3.9187
29.11.2021;05:06:00-000;3.92;3.92;3.92;3.92;301;3.92
29.11.2021;05:10:00-000;3.92;3.92;3.92;3.92;900;3.92
29.11.2021;05:22:00-000;3.9;3.9;3.9;3.9;300;3.9
29.11.2021;05:29:00-000;3.92;3.92;3.92;3.92;594;3.92
29.11.2021;05:40:00-000;3.91;3.91;3.91;3.91;150;3.9104
29.11.2021;05:41:00-000;3.93;3.93;3.93;3.93;600;3.93
29.11.2021;05:49:00-000;3.92;3.92;3.91;3.91;1090;3.9117
29.11.2021;05:52:00-000;3.91;3.91;3.91;3.91;250;3.91
29.11.2021;05:59:00-000;3.92;3.92;3.92;3.92;500;3.92
29.11.2021;06:06:00-000;3.93;3.94;3.93;3.94;1184;3.9352
29.11.2021;06:07:00-000;3.94;3.94;3.94;3.94;500;3.94
29.11.2021;06:10:00-000;3.95;3.95;3.95;3.95;501;3.95
29.11.2021;06:13:00-000;3.96;3.96;3.96;3.96;500;3.96
29.11.2021;06:14:00-000;3.96;3.96;3.96;3.96;800;3.96
29.11.2021;06:20:00-000;3.96;3.96;3.96;3.96;261;3.96
29.11.2021;06:26:00-000;3.96;3.96;3.96;3.96;120;3.96
29.11.2021;06:29:00-000;3.96;3.96;3.96;3.96;128;3.96
29.11.2021;06:33:00-000;3.96;3.96;3.96;3.96;101;3.96
29.11.2021;06:42:00-000;3.96;3.96;3.96;3.96;1440;3.96
29.11.2021;06:43:00-000;3.96;3.96;3.96;3.96;1400;3.96
29.11.2021;06:44:00-000;3.96;3.96;3.95;3.95;3890;3.9587
29.11.2021;07:00:00-000;3.95;3.97;3.95;3.96;3907;3.9625
29.11.2021;07:01:00-000;3.96;3.96;3.96;3.96;527;3.9605
29.11.2021;07:02:00-000;3.96;3.96;3.96;3.96;557;3.96
29.11.2021;07:03:00-000;3.95;3.95;3.95;3.95;369;3.95
29.11.2021;07:04:00-000;3.95;3.95;3.95;3.95;1456;3.95
29.11.2021;07:05:00-000;3.95;3.95;3.94;3.94;971;3.9462
29.11.2021;07:06:00-000;3.941;3.941;3.94;3.94;400;3.9405
29.11.2021;07:07:00-000;3.94;3.94;3.94;3.94;400;3.94
29.11.2021;07:08:00-000;3.93;3.93;3.93;3.93;505;3.9321
29.11.2021;07:10:00-000;3.94;3.94;3.93;3.93;899;3.9344
29.11.2021;07:15:00-000;3.94;3.94;3.94;3.94;1988;3.94
29.11.2021;07:22:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;07:29:00-000;3.94;3.94;3.94;3.94;766;3.94
29.11.2021;07:30:00-000;3.95;3.95;3.95;3.95;267;3.9475
29.11.2021;07:31:00-000;3.95;3.95;3.95;3.95;2521;3.95
29.11.2021;07:34:00-000;3.95;3.95;3.95;3.95;200;3.95
29.11.2021;07:35:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;07:36:00-000;3.95;3.95;3.95;3.95;1416;3.95
29.11.2021;07:37:00-000;3.94;3.94;3.94;3.94;210;3.9405
29.11.2021;07:38:00-000;3.94;3.94;3.94;3.94;1694;3.94
29.11.2021;07:40:00-000;3.93;3.93;3.93;3.93;220;3.93
29.11.2021;07:42:00-000;3.93;3.93;3.93;3.93;1074;3.93
29.11.2021;07:50:00-000;3.92;3.93;3.92;3.93;2422;3.9258
29.11.2021;07:53:00-000;3.94;3.94;3.94;3.94;2100;3.94
29.11.2021;07:54:00-000;3.94;3.94;3.94;3.94;2100;3.94
29.11.2021;07:56:00-000;3.94;3.94;3.94;3.94;2000;3.94
29.11.2021;07:59:00-000;3.93;3.93;3.93;3.93;207;3.9303
29.11.2021;08:00:00-000;3.9399;3.96;3.92;3.93;21170;3.9402
29.11.2021;08:02:00-000;3.9399;3.94;3.9301;3.94;2414;3.9358
29.11.2021;08:05:00-000;3.9399;3.9399;3.9399;3.9399;1100;3.9399
29.11.2021;08:08:00-000;3.94;3.94;3.94;3.94;800;3.94
29.11.2021;08:09:00-000;3.94;3.94;3.94;3.94;357;3.94
29.11.2021;08:10:00-000;3.93;3.93;3.93;3.93;233;3.93
29.11.2021;08:11:00-000;3.93;3.93;3.92;3.92;2872;3.9288
29.11.2021;08:12:00-000;3.92;3.92;3.91;3.92;3975;3.9189
29.11.2021;08:14:00-000;3.91;3.91;3.91;3.91;215;3.9107
29.11.2021;08:17:00-000;3.92;3.93;3.92;3.93;5548;3.9289
29.11.2021;08:18:00-000;3.93;3.93;3.92;3.92;352;3.9229
29.11.2021;08:19:00-000;3.93;3.93;3.92;3.93;500;3.927
29.11.2021;08:21:00-000;3.93;3.93;3.93;3.93;303;3.9298
29.11.2021;08:22:00-000;3.92;3.93;3.92;3.93;623;3.9236
29.11.2021;08:23:00-000;3.93;3.93;3.93;3.93;316;3.9268
29.11.2021;08:24:00-000;3.93;3.93;3.93;3.93;13014;3.93
29.11.2021;08:25:00-000;3.93;3.94;3.93;3.94;7332;3.9389
29.11.2021;08:29:00-000;3.94;3.9401;3.94;3.9401;2170;3.9404
29.11.2021;08:30:00-000;3.95;3.95;3.95;3.95;5201;3.95
29.11.2021;08:31:00-000;3.9499;3.9499;3.9499;3.9499;2551;3.9499
29.11.2021;08:33:00-000;3.9499;3.9499;3.9499;3.9499;1003;3.9499
29.11.2021;08:34:00-000;3.95;3.95;3.95;3.95;4606;3.95
29.11.2021;08:35:00-000;3.96;3.9699;3.96;3.9699;2374;3.9607
29.11.2021;08:36:00-000;3.97;3.97;3.97;3.97;312;3.97
29.11.2021;08:37:00-000;3.96;3.96;3.96;3.96;200;3.96
29.11.2021;08:38:00-000;3.96;3.96;3.96;3.96;150;3.96
29.11.2021;08:39:00-000;3.97;3.97;3.96;3.96;1652;3.966
29.11.2021;08:40:00-000;3.96;3.96;3.96;3.96;177;3.96
