Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:21:00-000;79.97;79.97;79.97;79.97;200;79.97
29.11.2021;05:08:00-000;79.52;79.52;79.52;79.52;172;79.52
29.11.2021;07:05:00-000;79.61;79.61;79.61;79.61;244;79.6204
29.11.2021;08:31:00-000;79.58;79.58;79.57;79.58;335;79.5662
29.11.2021;08:38:00-000;79.17;79.17;79.17;79.17;617;79.2569
29.11.2021;08:47:00-000;79.31;79.31;79.31;79.31;121;79.3135
29.11.2021;09:21:00-000;79.5;79.5;79.5;79.5;210;79.5378
29.11.2021;09:30:00-000;79.53;79.53;79.29;79.29;2934;79.476
29.11.2021;09:32:00-000;78.45;78.45;78;78.16;4039;78.0674
29.11.2021;09:33:00-000;77.7999;77.7999;77.75;77.75;570;77.7363
29.11.2021;09:36:00-000;77;77;77;77;776;77.0144
29.11.2021;09:37:00-000;77.38;77.56;77.38;77.56;1497;77.4097
29.11.2021;09:39:00-000;77.6721;77.6721;77.65;77.65;974;77.6632
29.11.2021;09:40:00-000;77.5;77.5;77.5;77.5;386;77.5108
29.11.2021;09:41:00-000;77.53;77.53;77.3;77.3;1331;77.5112
29.11.2021;09:42:00-000;77.35;77.35;77.35;77.35;291;77.4302
29.11.2021;09:43:00-000;77.37;77.37;77.2492;77.2492;1128;77.3263
29.11.2021;09:44:00-000;77.4;77.4;77.085;77.085;510;77.2803
29.11.2021;09:45:00-000;77.1;77.1;76.6501;76.6501;3289;76.8524
29.11.2021;09:46:00-000;76.1635;76.2;76.16;76.19;931;76.256
29.11.2021;09:47:00-000;76.5;76.5;76.5;76.5;501;76.4653
29.11.2021;09:49:00-000;76.97;76.97;76.6;76.6;546;76.7495
29.11.2021;09:51:00-000;77;77;77;77;248;76.996
29.11.2021;09:52:00-000;78.1162;78.1162;78.1162;78.1162;166;77.8719
29.11.2021;09:53:00-000;77.5;77.7212;77.5;77.7212;930;77.4805
29.11.2021;09:58:00-000;77.814;77.814;77.814;77.814;224;77.8539
29.11.2021;10:03:00-000;77.66;77.66;77.59;77.59;546;77.6186
29.11.2021;10:10:00-000;77.9;77.9;77.9;77.9;150;77.9046
29.11.2021;10:11:00-000;77.98;77.98;77.98;77.98;221;77.9725
29.11.2021;10:15:00-000;77.53;77.53;77.53;77.53;223;77.583
29.11.2021;10:16:00-000;77.62;77.62;77.3;77.3;882;77.5107
29.11.2021;10:19:00-000;77.63;77.63;77.63;77.63;371;77.6315
29.11.2021;10:22:00-000;77.6123;77.6123;77.6123;77.6123;139;77.6714
29.11.2021;10:23:00-000;77.45;77.45;77.45;77.45;108;77.4641
29.11.2021;10:25:00-000;77.5712;77.5712;77.5712;77.5712;275;77.5921
29.11.2021;10:27:00-000;77.56;77.56;77.35;77.35;410;77.4916
