Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;09:30:00-000;9.66;9.66;9.66;9.66;591;9.6457
29.11.2021;09:39:00-000;9.48;9.48;9.42;9.4202;1133;9.4538
29.11.2021;09:41:00-000;9.69;9.69;9.545;9.545;300;9.6417
29.11.2021;09:47:00-000;9.47;9.47;9.445;9.445;325;9.4389
29.11.2021;09:49:00-000;9.445;9.445;9.445;9.445;100;9.445
29.11.2021;09:52:00-000;9.435;9.435;9.435;9.435;120;9.435
29.11.2021;09:54:00-000;9.52;9.52;9.4;9.4;695;9.4423
29.11.2021;10:02:00-000;9.4;9.4;9.4;9.4;159;9.4
29.11.2021;10:10:00-000;9.36;9.49;9.35;9.49;3349;9.4395
29.11.2021;10:31:00-000;9.385;9.385;9.385;9.385;100;9.385
29.11.2021;10:33:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;10:37:00-000;9.43;9.43;9.43;9.43;236;9.4283
29.11.2021;10:40:00-000;9.5;9.5;9.455;9.489;3033;9.4932
29.11.2021;10:42:00-000;9.48;9.48;9.48;9.48;136;9.4774
29.11.2021;10:43:00-000;9.5254;9.5254;9.48;9.48;200;9.5027
29.11.2021;10:44:00-000;9.48;9.48;9.48;9.48;184;9.48
29.11.2021;10:46:00-000;9.56;9.56;9.5152;9.53;359;9.5408
29.11.2021;10:47:00-000;9.588;9.588;9.588;9.588;242;9.5902
29.11.2021;11:04:00-000;9.67;9.67;9.67;9.67;100;9.67
29.11.2021;11:17:00-000;9.3779;9.3779;9.3779;9.3779;534;9.3908
29.11.2021;11:22:00-000;9.49;9.49;9.49;9.49;205;9.4623
29.11.2021;11:23:00-000;9.49;9.6;9.49;9.6;4051;9.5042
29.11.2021;11:24:00-000;9.64;9.64;9.64;9.64;100;9.64
29.11.2021;11:27:00-000;9.54;9.54;9.5;9.5;3400;9.5052
29.11.2021;11:31:00-000;9.5;9.5;9.5;9.5;600;9.5
29.11.2021;11:32:00-000;9.52;9.52;9.5;9.5;2600;9.5008
29.11.2021;11:35:00-000;9.5;9.5;9.5;9.5;674;9.5
29.11.2021;11:37:00-000;9.5;9.5;9.5;9.5;181;9.5045
29.11.2021;11:39:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:40:00-000;9.5381;9.5381;9.5381;9.5381;300;9.5344
29.11.2021;11:41:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;11:42:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;11:44:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;11:46:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;11:51:00-000;9.52;9.52;9.52;9.52;100;9.52
29.11.2021;11:57:00-000;9.54;9.54;9.53;9.53;544;9.5386
29.11.2021;12:00:00-000;9.53;9.53;9.53;9.53;300;9.53
29.11.2021;12:10:00-000;9.55;9.55;9.55;9.55;102;9.55
29.11.2021;12:18:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;12:22:00-000;9.55;9.55;9.5067;9.5067;740;9.5207
29.11.2021;13:03:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;13:09:00-000;9.57;9.57;9.57;9.57;129;9.5722
29.11.2021;13:11:00-000;9.565;9.565;9.565;9.565;100;9.565
29.11.2021;13:22:00-000;9.53;9.53;9.52;9.52;200;9.525
29.11.2021;13:56:00-000;9.65;9.65;9.65;9.65;200;9.6457
29.11.2021;14:21:00-000;9.541;9.541;9.541;9.541;125;9.541
29.11.2021;14:28:00-000;9.5179;9.5179;9.5179;9.5179;100;9.5179
29.11.2021;14:33:00-000;9.6782;9.6782;9.6782;9.6782;271;9.6717
29.11.2021;14:35:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;14:36:00-000;9.5;9.53;9.5;9.5;4700;9.5009
29.11.2021;14:44:00-000;9.5105;9.5105;9.5105;9.5105;722;9.5109
29.11.2021;14:48:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;14:49:00-000;9.55;9.55;9.51;9.51;1223;9.5467
29.11.2021;15:07:00-000;9.5;9.62;9.5;9.62;1265;9.5095
29.11.2021;15:09:00-000;9.59;9.59;9.59;9.59;155;9.59
29.11.2021;15:33:00-000;9.5365;9.5365;9.5365;9.5365;591;9.5347
29.11.2021;15:35:00-000;9.53;9.53;9.53;9.53;108;9.5307
29.11.2021;15:45:00-000;9.51;9.51;9.5;9.5;801;9.5061
29.11.2021;15:46:00-000;9.515;9.515;9.45;9.47;4219;9.4906
29.11.2021;15:47:00-000;9.42;9.51;9.4;9.49;7979;9.4884
29.11.2021;15:48:00-000;9.47;9.53;9.44;9.49;4290;9.4857
29.11.2021;15:49:00-000;9.495;9.495;9.495;9.495;335;9.495
29.11.2021;15:56:00-000;9.6;9.6;9.6;9.6;142;9.5631
29.11.2021;15:59:00-000;9.57;9.57;9.5;9.5;506;9.5149
29.11.2021;16:00:00-000;9.51;9.51;9.51;9.51;990;9.51
