Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.96;24.96;24.96;24.96;100;24.96
29.11.2021;11:31:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;11:41:00-000;25.02;25.02;25.02;25.02;471;25.02
29.11.2021;11:44:00-000;25.0449;25.0449;25.0449;25.0449;300;25.0449
29.11.2021;12:08:00-000;25.0492;25.07;25.035;25.07;3500;25.0577
29.11.2021;12:14:00-000;25.07;25.07;25.07;25.07;155;25.07
29.11.2021;13:42:00-000;25.057;25.057;25.057;25.057;520;25.0575
29.11.2021;14:26:00-000;25.05;25.08;25.05;25.08;1487;25.0669
29.11.2021;15:31:00-000;25.07;25.07;25.07;25.07;200;25.07
29.11.2021;15:40:00-000;25.0899;25.0899;25.0899;25.0899;1000;25.0899
29.11.2021;15:55:00-000;25.079;25.079;25.079;25.079;114;25.0787
29.11.2021;16:10:00-000;25.079;25.079;25.079;25.079;0;0
29.11.2021;18:30:00-000;25.079;25.079;25.079;25.079;0;0
29.11.2021;19:00:00-000;25.079;25.079;25.079;25.079;0;0
