Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;54;54;54;54;100;54
29.11.2021;04:07:00-000;55.1;55.1;55.1;55.1;252;55.0397
29.11.2021;04:11:00-000;55.08;55.08;55.08;55.08;145;55.0276
29.11.2021;04:12:00-000;55.08;55.08;55.08;55.08;763;55.0475
29.11.2021;04:14:00-000;54.74;54.74;54.74;54.74;100;54.74
29.11.2021;04:22:00-000;55.11;55.11;55.11;55.11;560;55.11
29.11.2021;04:23:00-000;55.11;55.77;55.11;55.75;1100;55.473
29.11.2021;04:32:00-000;55.66;55.66;55.66;55.66;200;55.66
29.11.2021;04:48:00-000;55.11;55.11;55;55;1300;55.0482
29.11.2021;04:52:00-000;55.4;55.4;55.4;55.4;200;55.4132
29.11.2021;04:57:00-000;55.38;55.38;55.38;55.38;100;55.38
29.11.2021;05:02:00-000;55;55;55;55;700;55.0026
29.11.2021;05:03:00-000;55.01;55.01;55;55;450;55.0031
29.11.2021;05:04:00-000;55;55;55;55;247;55
29.11.2021;05:07:00-000;55;55;55;55;1020;55.0022
29.11.2021;05:08:00-000;55;55;55;55;573;55.0059
29.11.2021;05:13:00-000;55;55.02;55;55.02;250;55.012
29.11.2021;05:28:00-000;55.34;55.4;55.34;55.4;2939;55.3702
29.11.2021;05:29:00-000;55.3;55.3;55.3;55.3;960;55.3045
29.11.2021;05:33:00-000;55.2;55.2;55.2;55.2;2737;55.2016
29.11.2021;05:37:00-000;55.21;55.22;55.21;55.22;512;55.0514
29.11.2021;05:52:00-000;55.39;55.39;55.39;55.39;200;55.3775
29.11.2021;07:00:00-000;55.37;55.37;55.08;55.08;1455;55.218
29.11.2021;07:01:00-000;55;55;54.95;54.95;5932;54.9562
29.11.2021;07:04:00-000;54.8;54.8;54.78;54.78;1110;54.8066
29.11.2021;07:11:00-000;54.99;55;54.99;55;500;54.9946
29.11.2021;07:19:00-000;54.8;54.8;54.6;54.6;380;54.6526
