Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.64;99.64;99.64;99.64;3723;99.6402
29.11.2021;09:32:00-000;99.8;99.8;99.8;99.8;638;99.787
29.11.2021;09:47:00-000;98.685;98.685;98.685;98.685;100;98.685
29.11.2021;09:56:00-000;98.64;98.64;98.64;98.64;110;98.6354
29.11.2021;10:01:00-000;98.46;98.46;98.46;98.46;205;98.4611
29.11.2021;10:02:00-000;98.55;98.55;98.55;98.55;100;98.55
29.11.2021;10:03:00-000;98.38;98.38;98.38;98.38;150;98.3674
29.11.2021;10:05:00-000;98.36;98.37;98.36;98.37;200;98.365
29.11.2021;10:06:00-000;98.3;98.3;98.3;98.3;135;98.3168
29.11.2021;10:08:00-000;98.16;98.16;98.16;98.16;138;98.182
29.11.2021;10:09:00-000;98.18;98.18;98.18;98.18;100;98.18
29.11.2021;10:12:00-000;98.181;98.181;98.181;98.181;514;98.1812
29.11.2021;10:21:00-000;98.19;98.36;98.19;98.36;298;98.303
29.11.2021;10:23:00-000;98.2;98.2;98.2;98.2;100;98.2
29.11.2021;10:37:00-000;97.64;97.64;97.5899;97.5899;474;97.6216
29.11.2021;10:45:00-000;97.39;97.39;97.39;97.39;100;97.39
29.11.2021;10:46:00-000;97.3928;97.3928;97.3928;97.3928;500;97.3928
29.11.2021;10:48:00-000;97.3901;97.52;97.3901;97.52;605;97.4231
29.11.2021;10:54:00-000;97.4166;97.4166;97.4166;97.4166;167;97.4166
29.11.2021;11:01:00-000;97.595;97.595;97.595;97.595;150;97.595
29.11.2021;11:03:00-000;97.59;97.59;97.59;97.59;496;97.59
29.11.2021;11:07:00-000;97.74;97.74;97.74;97.74;276;97.74
29.11.2021;11:08:00-000;97.8099;97.81;97.8099;97.81;230;97.8099
29.11.2021;11:11:00-000;97.73;97.73;97.73;97.73;146;97.7318
29.11.2021;11:16:00-000;97.8;97.8;97.8;97.8;100;97.8
29.11.2021;11:17:00-000;97.75;97.75;97.75;97.75;210;97.7773
29.11.2021;11:19:00-000;97.65;97.65;97.65;97.65;2100;97.65
29.11.2021;11:22:00-000;97.7;97.7;97.7;97.7;120;97.7
29.11.2021;11:23:00-000;97.739;97.739;97.739;97.739;123;97.739
29.11.2021;11:24:00-000;97.65;97.65;97.65;97.65;1752;97.6491
29.11.2021;11:32:00-000;97.4601;97.4601;97.4601;97.4601;1669;97.4601
29.11.2021;11:33:00-000;97.431;97.431;97.431;97.431;2296;97.4311
29.11.2021;11:35:00-000;97.48;97.48;97.48;97.48;130;97.48
29.11.2021;11:39:00-000;97.52;97.52;97.52;97.52;100;97.52
29.11.2021;11:42:00-000;97.73;97.73;97.73;97.73;100;97.73
29.11.2021;11:44:00-000;97.81;97.81;97.81;97.81;1320;97.81
29.11.2021;11:45:00-000;97.79;97.79;97.79;97.79;153;97.79
29.11.2021;11:47:00-000;97.86;97.86;97.86;97.86;100;97.86
29.11.2021;11:49:00-000;97.95;97.95;97.95;97.95;193;97.9407
29.11.2021;11:54:00-000;97.88;97.88;97.88;97.88;200;97.88
29.11.2021;11:56:00-000;97.87;97.87;97.87;97.87;103;97.8696
