Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;119.08;119.08;118.81;118.94;13250;119.066
29.11.2021;09:31:00-000;118.93;118.94;118.87;118.87;1710;118.919
29.11.2021;09:32:00-000;118.98;118.98;118.859;118.92;1104;118.891
29.11.2021;09:33:00-000;118.96;118.97;118.9;118.94;7662;118.945
29.11.2021;09:34:00-000;118.76;118.82;118.76;118.8;1909;118.815
29.11.2021;09:35:00-000;118.8;118.85;118.76;118.771;2615;118.774
29.11.2021;09:36:00-000;118.87;118.87;118.71;118.71;2494;118.82
29.11.2021;09:37:00-000;118.83;118.84;118.67;118.67;3616;118.746
29.11.2021;09:38:00-000;118.66;118.7;118.63;118.63;1811;118.673
29.11.2021;09:39:00-000;118.613;118.66;118.61;118.61;1017;118.623
29.11.2021;09:40:00-000;118.61;118.72;118.6;118.68;6727;118.671
29.11.2021;09:41:00-000;118.68;118.72;118.59;118.6;4116;118.652
29.11.2021;09:42:00-000;118.67;118.71;118.61;118.64;4917;118.681
29.11.2021;09:43:00-000;118.61;118.61;118.6;118.6;599;118.596
29.11.2021;09:44:00-000;118.57;118.68;118.57;118.68;983;118.647
29.11.2021;09:45:00-000;118.62;118.68;118.56;118.563;8051;118.656
29.11.2021;09:46:00-000;118.59;118.63;118.58;118.59;2845;118.607
29.11.2021;09:47:00-000;118.6;118.6;118.5;118.5;2288;118.542
29.11.2021;09:48:00-000;118.5;118.5;118.47;118.5;34895;118.489
29.11.2021;09:49:00-000;118.498;118.499;118.42;118.42;5609;118.472
29.11.2021;09:50:00-000;118.42;118.43;118.41;118.41;2463;118.41
29.11.2021;09:51:00-000;118.345;118.36;118.24;118.24;3358;118.308
29.11.2021;09:52:00-000;118.22;118.22;118.16;118.16;1172;118.186
29.11.2021;09:53:00-000;118.11;118.22;118.11;118.195;3013;118.185
29.11.2021;09:54:00-000;118.21;118.24;118.14;118.14;1018;118.223
29.11.2021;09:55:00-000;118.16;118.19;118.067;118.18;1539;118.136
