Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;146.11;146.6;146.11;146.6;5140;146.129
29.11.2021;09:31:00-000;146.385;146.57;145.996;146.39;2203;146.269
29.11.2021;09:32:00-000;146.54;146.54;146.305;146.305;538;146.332
29.11.2021;09:33:00-000;146.52;146.99;145.81;146.99;4189;146.473
29.11.2021;09:34:00-000;146.99;146.99;146.02;146.6;657;146.562
29.11.2021;09:35:00-000;145.74;145.96;145.74;145.96;333;145.838
29.11.2021;09:36:00-000;145.645;145.67;145.11;145.67;1035;145.547
29.11.2021;09:37:00-000;145.29;145.81;145.09;145.81;535;145.443
29.11.2021;09:38:00-000;145.248;145.79;145.248;145.79;228;145.545
29.11.2021;09:40:00-000;145.86;145.86;145.86;145.86;162;145.783
29.11.2021;09:42:00-000;145.735;145.845;145.735;145.77;1176;145.77
29.11.2021;09:43:00-000;145.695;145.695;145.5;145.67;756;145.632
29.11.2021;09:44:00-000;145.765;145.765;145.765;145.765;562;145.7
29.11.2021;09:45:00-000;145.25;145.31;145.01;145.01;2590;145.129
29.11.2021;09:46:00-000;144.87;144.87;144.87;144.87;234;144.873
29.11.2021;09:47:00-000;144.973;144.973;144.74;144.79;631;144.87
29.11.2021;09:48:00-000;145.285;145.47;144.88;144.88;1435;145.261
29.11.2021;09:49:00-000;144.54;144.7;144.53;144.7;2015;144.565
29.11.2021;09:50:00-000;144.435;144.435;144.435;144.435;303;144.438
29.11.2021;09:51:00-000;144.69;144.72;144.645;144.645;879;144.647
29.11.2021;09:52:00-000;144.85;144.85;144.85;144.85;334;144.839
29.11.2021;09:54:00-000;144.689;144.835;144.42;144.49;2315;144.582
29.11.2021;09:55:00-000;144.905;144.905;144.905;144.905;131;144.941
29.11.2021;09:57:00-000;145.47;145.47;145.15;145.15;1206;145.314
29.11.2021;09:58:00-000;145.2;145.2;144.9;144.91;1040;145.027
29.11.2021;09:59:00-000;145.14;145.14;145.14;145.14;211;145.163
29.11.2021;10:00:00-000;144.92;144.92;144.76;144.76;904;144.868
29.11.2021;10:01:00-000;145.025;145.025;145.025;145.025;104;145.034
29.11.2021;10:02:00-000;144.92;145.04;144.8;144.8;1609;144.893
29.11.2021;10:03:00-000;144.62;144.62;144.62;144.62;454;144.627
29.11.2021;10:04:00-000;144.21;144.21;144;144.21;3721;144.105
29.11.2021;10:05:00-000;143.92;143.92;143.9;143.9;986;144.012
29.11.2021;10:06:00-000;144.078;144.219;144.078;144.219;274;144.161
29.11.2021;10:07:00-000;143.76;143.76;143.64;143.69;2486;143.747
29.11.2021;10:08:00-000;143.7;143.7;143.655;143.655;414;143.665
29.11.2021;10:09:00-000;144.08;144.08;143.825;143.825;564;143.921
29.11.2021;10:10:00-000;143.83;144.36;143.83;144.295;1029;144.125
29.11.2021;10:11:00-000;144.336;144.336;144.245;144.245;455;144.273
29.11.2021;10:13:00-000;143.94;143.94;143.82;143.88;781;143.959
29.11.2021;10:14:00-000;143.99;144.02;143.835;144.02;1490;144.011
29.11.2021;10:15:00-000;144.065;144.205;144.065;144.11;1046;144.129
29.11.2021;10:16:00-000;143.709;143.709;143.709;143.709;325;143.858
29.11.2021;10:17:00-000;143.87;143.87;143.87;143.87;228;143.894
29.11.2021;10:18:00-000;144.06;144.09;144.06;144.09;327;144.025
29.11.2021;10:19:00-000;143.84;143.84;143.84;143.84;282;143.943
29.11.2021;10:20:00-000;143.88;144.08;143.85;143.945;930;143.927
29.11.2021;10:21:00-000;143.94;143.98;143.94;143.98;294;143.929
29.11.2021;10:23:00-000;144.33;144.33;144.06;144.06;375;144.136
29.11.2021;10:25:00-000;143.94;144.05;143.94;143.955;962;143.987
29.11.2021;10:26:00-000;144.016;144.016;144.016;144.016;228;144.012
29.11.2021;10:27:00-000;143.76;143.76;143.65;143.74;920;143.652
29.11.2021;10:28:00-000;143.27;143.3;143;143;2088;143.186
29.11.2021;10:29:00-000;143.2;143.22;143.2;143.22;454;143.006
29.11.2021;10:30:00-000;143.15;143.15;143.15;143.15;239;143.144
29.11.2021;10:31:00-000;142.95;143;142.95;143;1304;142.921
29.11.2021;10:32:00-000;142.93;142.93;142.93;142.93;646;142.782
29.11.2021;10:34:00-000;142.795;143.28;142.795;143.28;574;143
29.11.2021;10:37:00-000;143.36;143.36;142.95;143.1;1469;143.117
29.11.2021;10:38:00-000;142.865;142.97;142.865;142.97;319;142.86
29.11.2021;10:39:00-000;142.7;142.835;142.7;142.835;351;142.754
29.11.2021;10:40:00-000;143.01;143.01;142.875;142.875;849;142.934
29.11.2021;10:41:00-000;142.87;142.87;142.735;142.735;392;142.787
29.11.2021;10:42:00-000;142.71;142.71;142.57;142.62;1971;142.646
29.11.2021;10:43:00-000;142.54;142.63;142.48;142.615;2295;142.57
29.11.2021;10:44:00-000;142.51;142.685;142.51;142.685;424;142.641
29.11.2021;10:45:00-000;142.83;143.1;142.65;143;2897;142.925
29.11.2021;10:46:00-000;142.85;143.125;142.731;142.96;3342;142.951
29.11.2021;10:47:00-000;142.97;143.16;142.935;143.16;4030;143.02
29.11.2021;10:48:00-000;143.25;143.425;143.1;143.1;1819;143.296
29.11.2021;10:49:00-000;143.14;143.2;143.14;143.2;740;143.123
29.11.2021;10:50:00-000;143.07;143.19;143.07;143.19;746;143.114
29.11.2021;10:51:00-000;142.98;142.99;142.68;142.68;2149;142.84
29.11.2021;10:52:00-000;142.825;142.825;142.69;142.69;1036;142.744
29.11.2021;10:54:00-000;142.8;143.38;142.8;143.19;1943;143.07
29.11.2021;10:56:00-000;143.1;143.4;143.1;143.16;3783;143.144
29.11.2021;10:57:00-000;143.225;143.33;143.225;143.33;455;143.28
29.11.2021;10:58:00-000;143.33;143.33;143.17;143.17;578;143.247
29.11.2021;11:00:00-000;143.45;143.46;143.315;143.46;794;143.422
29.11.2021;11:02:00-000;143.49;143.49;143.33;143.36;763;143.361
29.11.2021;11:04:00-000;143.345;143.42;143.255;143.42;783;143.363
29.11.2021;11:05:00-000;143.335;143.34;143.12;143.31;2139;143.298
29.11.2021;11:06:00-000;143.28;143.28;143.25;143.25;600;143.38
29.11.2021;11:07:00-000;143.47;143.47;143.47;143.47;261;143.652
29.11.2021;11:09:00-000;143.87;143.87;143.56;143.56;2319;143.705
29.11.2021;11:10:00-000;143.67;143.67;143.515;143.515;417;143.631
29.11.2021;11:11:00-000;143.55;143.55;143.55;143.55;168;143.56
29.11.2021;11:12:00-000;143.67;143.67;143.67;143.67;220;143.665
29.11.2021;11:13:00-000;143.79;143.79;143.6;143.6;426;143.673
29.11.2021;11:14:00-000;143.69;143.706;143.675;143.706;1413;143.691
29.11.2021;11:16:00-000;143.615;143.615;143.615;143.615;123;143.609
29.11.2021;11:17:00-000;143.6;143.6;143.6;143.6;242;143.637
29.11.2021;11:18:00-000;143.55;143.63;143.49;143.49;2001;143.54
29.11.2021;11:20:00-000;143.73;143.76;143.73;143.76;841;143.791
29.11.2021;11:22:00-000;143.84;143.84;143.79;143.8;872;143.739
29.11.2021;11:23:00-000;143.87;143.87;143.87;143.87;220;143.86
29.11.2021;11:24:00-000;143.7;143.85;143.64;143.64;1044;143.707
29.11.2021;11:25:00-000;143.37;143.38;143.27;143.32;2190;143.376
29.11.2021;11:26:00-000;143.62;143.62;143.4;143.4;6333;143.429
29.11.2021;11:28:00-000;143.5;143.5;143.5;143.5;240;143.484
29.11.2021;11:29:00-000;143.48;143.48;143.09;143.09;2012;143.269
29.11.2021;11:30:00-000;143.095;143.7;143.095;143.7;1468;143.49
29.11.2021;11:31:00-000;143.76;143.85;143.58;143.67;2417;143.723
29.11.2021;11:32:00-000;143.6;143.6;143.6;143.6;383;143.578
29.11.2021;11:33:00-000;143.371;143.58;143.371;143.475;968;143.481
29.11.2021;11:34:00-000;143.329;143.329;143.329;143.329;414;143.334
29.11.2021;11:35:00-000;143.445;143.445;143.445;143.445;405;143.526
29.11.2021;11:36:00-000;143.455;143.455;143.455;143.455;523;143.454
29.11.2021;11:37:00-000;143.474;143.474;143.474;143.474;419;143.545
29.11.2021;11:38:00-000;143.72;143.81;143.72;143.81;933;143.738
29.11.2021;11:40:00-000;143.95;143.975;143.95;143.975;727;143.996
29.11.2021;11:41:00-000;143.89;143.935;143.89;143.935;553;143.915
29.11.2021;11:43:00-000;143.89;143.89;143.89;143.89;396;143.944
29.11.2021;11:44:00-000;143.94;143.94;143.94;143.94;461;143.945
29.11.2021;11:45:00-000;143.72;143.77;143.72;143.74;824;143.754
29.11.2021;11:46:00-000;143.65;143.75;143.65;143.75;413;143.72
29.11.2021;11:47:00-000;143.86;143.86;143.86;143.86;505;143.82
29.11.2021;11:48:00-000;144.13;144.13;143.91;143.91;609;143.967
29.11.2021;11:49:00-000;144.13;144.13;144.1;144.1;321;144.112
29.11.2021;11:50:00-000;143.93;143.94;143.8;143.8;1212;143.891
29.11.2021;11:52:00-000;143.84;143.84;143.84;143.84;104;143.842
29.11.2021;11:53:00-000;143.79;143.79;143.79;143.79;225;143.85
29.11.2021;11:54:00-000;143.73;143.73;143.73;143.73;374;143.74
29.11.2021;11:55:00-000;143.77;143.79;143.58;143.7;1627;143.686
29.11.2021;11:56:00-000;143.78;143.78;143.78;143.78;442;143.775
29.11.2021;11:58:00-000;143.9;143.9;143.9;143.9;634;143.889
29.11.2021;12:01:00-000;144.05;144.05;144.05;144.05;379;144.044
29.11.2021;12:03:00-000;144.07;144.09;144;144;773;144.032
29.11.2021;12:05:00-000;144.125;144.15;144.05;144.05;978;144.093
29.11.2021;12:06:00-000;144.07;144.07;144.07;144.07;259;144.07
29.11.2021;12:08:00-000;144.085;144.085;144.085;144.085;112;144.087
29.11.2021;12:10:00-000;144.15;144.15;144.07;144.07;464;144.126
29.11.2021;12:11:00-000;144.09;144.2;144.09;144.185;1128;144.138
29.11.2021;12:12:00-000;144.09;144.09;144.09;144.09;840;144.092
29.11.2021;12:13:00-000;144.075;144.075;144.075;144.075;414;144.037
29.11.2021;12:15:00-000;144.16;144.16;144.16;144.16;426;144.165
29.11.2021;12:16:00-000;144.07;144.07;144.07;144.07;743;144.07
29.11.2021;12:17:00-000;144.05;144.14;144.05;144.14;618;144.086
29.11.2021;12:19:00-000;144.1;144.1;144.1;144.1;226;144.124
29.11.2021;12:21:00-000;144.24;144.24;144.24;144.24;470;144.253
29.11.2021;12:22:00-000;144.42;144.42;144.42;144.42;1099;144.473
29.11.2021;12:23:00-000;144.53;144.535;144.53;144.535;1342;144.529
29.11.2021;12:24:00-000;144.55;144.74;144.55;144.74;2080;144.659
29.11.2021;12:25:00-000;144.96;145.1;144.96;145.1;1939;144.963
29.11.2021;12:27:00-000;145.17;145.47;145.16;145.465;2104;145.236
29.11.2021;12:29:00-000;145.555;145.64;145.45;145.46;1258;145.479
29.11.2021;12:30:00-000;145.41;145.41;145.14;145.14;4077;145.308
29.11.2021;12:31:00-000;145.13;145.13;145.07;145.07;500;145.141
29.11.2021;12:32:00-000;145.208;145.208;145;145;1016;145.135
29.11.2021;12:33:00-000;145.27;145.27;145.27;145.27;490;145.263
29.11.2021;12:34:00-000;145.2;145.2;145.2;145.2;552;145.147
29.11.2021;12:35:00-000;145.23;145.23;145.205;145.205;351;145.227
29.11.2021;12:36:00-000;145.05;145.05;144.9;144.9;1603;144.956
29.11.2021;12:37:00-000;144.935;144.935;144.81;144.81;332;144.889
29.11.2021;12:39:00-000;144.753;144.905;144.753;144.905;438;144.918
29.11.2021;12:41:00-000;144.75;144.85;144.74;144.74;736;144.774
29.11.2021;12:42:00-000;144.83;144.83;144.83;144.83;300;144.83
29.11.2021;12:43:00-000;144.82;144.82;144.82;144.82;354;144.829
29.11.2021;12:44:00-000;144.735;144.735;144.735;144.735;255;144.737
29.11.2021;12:45:00-000;144.71;144.795;144.71;144.795;439;144.776
29.11.2021;12:46:00-000;144.88;144.9;144.88;144.9;960;144.935
29.11.2021;12:47:00-000;145.04;145.04;145.04;145.04;217;145.012
29.11.2021;12:48:00-000;144.96;145.04;144.96;145.01;935;145.025
29.11.2021;12:49:00-000;145.04;145.15;144.88;144.89;970;144.946
29.11.2021;12:50:00-000;144.7;144.7;144.61;144.61;955;144.698
29.11.2021;12:51:00-000;144.67;144.67;144.56;144.56;228;144.636
29.11.2021;12:53:00-000;144.41;144.41;144.38;144.38;745;144.422
29.11.2021;12:54:00-000;144.63;144.63;144.63;144.63;109;144.618
29.11.2021;12:55:00-000;144.535;144.535;144.535;144.535;213;144.585
29.11.2021;12:58:00-000;144.58;144.58;144.58;144.58;100;144.58
29.11.2021;12:59:00-000;144.58;144.725;144.58;144.725;728;144.711
29.11.2021;13:00:00-000;144.72;144.72;144.72;144.72;142;144.733
29.11.2021;13:02:00-000;144.72;144.72;144.72;144.72;264;144.717
