Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;5.44;5.44;5.44;5.44;740;5.4404
29.11.2021;09:33:00-000;5.3075;5.3075;5.3075;5.3075;170;5.3075
29.11.2021;09:37:00-000;5.32;5.32;5.32;5.32;342;5.3193
29.11.2021;09:47:00-000;5.33;5.33;5.33;5.33;500;5.33
29.11.2021;09:48:00-000;5.3001;5.3001;5.3001;5.3001;300;5.3001
29.11.2021;09:55:00-000;5.3;5.3;5.3;5.3;500;5.3
29.11.2021;11:07:00-000;5.37;5.37;5.37;5.37;300;5.37
29.11.2021;11:12:00-000;5.3183;5.3183;5.3183;5.3183;300;5.3183
29.11.2021;11:28:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;11:35:00-000;5.3177;5.3177;5.3177;5.3177;6000;5.3177
29.11.2021;11:41:00-000;5.35;5.35;5.35;5.35;207;5.3507
29.11.2021;12:16:00-000;5.335;5.335;5.335;5.335;200;5.3353
29.11.2021;12:43:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;13:16:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;13:37:00-000;5.3236;5.3236;5.3236;5.3236;1000;5.3236
29.11.2021;14:25:00-000;5.3;5.3;5.3;5.3;200;5.3008
29.11.2021;14:45:00-000;5.28;5.28;5.28;5.28;400;5.28
29.11.2021;14:58:00-000;5.2201;5.2201;5.2201;5.2201;101;5.2201
29.11.2021;15:00:00-000;5.275;5.275;5.275;5.275;151;5.2754
29.11.2021;15:31:00-000;5.25;5.25;5.25;5.25;101;5.2504
29.11.2021;15:40:00-000;5.2965;5.3;5.2965;5.2973;400;5.2961
29.11.2021;15:55:00-000;5.255;5.255;5.255;5.255;100;5.255
29.11.2021;15:59:00-000;5.255;5.255;5.255;5.255;188;5.248
29.11.2021;16:44:00-000;5.2001;5.2001;5.2001;5.2001;100;5.2001
29.11.2021;16:58:00-000;5.2;5.2;5.2;5.2;659;5.2
