Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;19.64;19.65;19.64;19.65;500;19.644
29.11.2021;09:22:00-000;19.63;19.63;19.63;19.63;400;19.63
29.11.2021;09:30:00-000;19.49;19.49;19.49;19.49;2724;19.4897
29.11.2021;09:31:00-000;19.43;19.43;19.43;19.43;206;19.4298
29.11.2021;09:36:00-000;19.37;19.4;19.34;19.34;738;19.3733
29.11.2021;09:37:00-000;19.33;19.33;19.33;19.33;104;19.3304
29.11.2021;09:40:00-000;19.34;19.34;19.34;19.34;110;19.3436
29.11.2021;09:41:00-000;19.34;19.34;19.34;19.34;774;19.3408
29.11.2021;09:43:00-000;19.39;19.39;19.38;19.39;643;19.3877
29.11.2021;09:51:00-000;19.35;19.35;19.35;19.35;200;19.35
29.11.2021;09:56:00-000;19.35;19.35;19.35;19.35;1226;19.3508
29.11.2021;09:57:00-000;19.36;19.38;19.34;19.38;823;19.3686
29.11.2021;09:58:00-000;19.3;19.3;19.29;19.29;244;19.296
29.11.2021;10:09:00-000;19.13;19.13;19.13;19.13;277;19.1516
29.11.2021;10:16:00-000;19.23;19.25;19.23;19.25;210;19.2414
29.11.2021;10:25:00-000;19.26;19.28;19.24;19.28;1058;19.2726
29.11.2021;10:45:00-000;19.24;19.25;19.21;19.25;615;19.2373
29.11.2021;10:46:00-000;19.24;19.24;19.24;19.24;145;19.24
29.11.2021;10:57:00-000;19.09;19.16;19.09;19.16;1099;19.1111
29.11.2021;10:59:00-000;19.22;19.22;19.22;19.22;283;19.2146
29.11.2021;11:01:00-000;19.11;19.11;19.11;19.11;3252;19.1122
29.11.2021;11:02:00-000;19.11;19.13;19.11;19.11;524;19.115
29.11.2021;11:04:00-000;19.1064;19.1064;19.1064;19.1064;100;19.1064
29.11.2021;11:05:00-000;19.1;19.14;19.1;19.1;1394;19.1312
29.11.2021;11:07:00-000;19.1;19.1;19.1;19.1;172;19.1
29.11.2021;11:09:00-000;19.1;19.11;19.1;19.11;388;19.1026
29.11.2021;11:10:00-000;19.09;19.09;19.01;19.01;1782;19.0477
29.11.2021;11:12:00-000;19.045;19.045;19.02;19.02;210;19.0338
29.11.2021;11:14:00-000;19.02;19.02;19.02;19.02;120;19.02
29.11.2021;11:15:00-000;19.02;19.02;19.02;19.02;366;19.02
29.11.2021;11:16:00-000;19;19;18.97;18.97;2309;18.9831
29.11.2021;11:19:00-000;18.94;18.94;18.94;18.94;100;18.94
29.11.2021;11:20:00-000;18.94;18.94;18.94;18.94;111;18.945
29.11.2021;11:33:00-000;18.9;18.9;18.9;18.9;520;18.9008
29.11.2021;11:34:00-000;18.9;18.9;18.9;18.9;662;18.9
29.11.2021;11:41:00-000;18.885;18.89;18.85;18.85;7418;18.8654
29.11.2021;11:44:00-000;18.91;18.91;18.91;18.91;1033;18.9088
29.11.2021;11:48:00-000;18.98;18.98;18.98;18.98;352;18.9793
29.11.2021;11:49:00-000;18.97;18.98;18.97;18.98;211;18.9754
29.11.2021;11:51:00-000;18.98;18.98;18.98;18.98;321;18.982
29.11.2021;11:52:00-000;19.01;19.01;19.01;19.01;150;19
29.11.2021;11:54:00-000;18.94;18.94;18.94;18.94;100;18.94
29.11.2021;11:55:00-000;18.94;18.95;18.94;18.95;1247;18.9481
29.11.2021;11:57:00-000;18.89;18.89;18.89;18.89;100;18.89
29.11.2021;11:59:00-000;18.88;18.88;18.87;18.87;300;18.8733
29.11.2021;12:00:00-000;18.88;18.88;18.87;18.87;1074;18.8713
29.11.2021;12:01:00-000;18.88;18.88;18.88;18.88;100;18.88
29.11.2021;12:03:00-000;18.88;18.88;18.86;18.86;320;18.8704
29.11.2021;12:10:00-000;18.8941;18.8941;18.8941;18.8941;259;18.8961
29.11.2021;12:17:00-000;18.89;18.89;18.89;18.89;292;18.8944
29.11.2021;12:24:00-000;18.93;18.93;18.93;18.93;624;18.9301
29.11.2021;12:29:00-000;18.91;18.91;18.91;18.91;1230;18.91
29.11.2021;12:33:00-000;18.9405;18.9405;18.9405;18.9405;250;18.9405
29.11.2021;12:34:00-000;18.94;19.065;18.92;19;9129;18.9648
29.11.2021;12:35:00-000;18.98;18.98;18.92;18.92;1600;18.9513
29.11.2021;12:37:00-000;18.96;18.96;18.95;18.96;619;18.9568
29.11.2021;12:39:00-000;18.95;18.95;18.95;18.95;597;18.95
29.11.2021;12:40:00-000;18.94;18.94;18.94;18.94;300;18.94
29.11.2021;12:41:00-000;18.945;18.945;18.945;18.945;399;18.9462
29.11.2021;12:42:00-000;18.95;18.95;18.91;18.91;453;18.9384
29.11.2021;12:43:00-000;18.945;18.945;18.945;18.945;300;18.945
29.11.2021;12:44:00-000;18.97;18.97;18.97;18.97;300;18.9602
29.11.2021;12:46:00-000;18.93;18.93;18.93;18.93;101;18.9302
29.11.2021;12:47:00-000;18.98;18.98;18.98;18.98;200;18.98
29.11.2021;12:48:00-000;18.97;18.97;18.97;18.97;300;18.97
29.11.2021;12:51:00-000;18.98;19.03;18.98;19.02;867;19.0171
29.11.2021;12:58:00-000;19.05;19.05;19.03;19.03;254;19.0421
29.11.2021;13:02:00-000;19.07;19.09;19.065;19.09;1265;19.0741
29.11.2021;13:07:00-000;19.04;19.045;18.96;18.96;2219;19.0157
29.11.2021;13:08:00-000;19.03;19.03;18.99;18.99;420;19.0195
29.11.2021;13:09:00-000;19.03;19.05;19.03;19.03;1006;19.039
29.11.2021;13:10:00-000;18.96;18.96;18.96;18.96;200;18.9913
29.11.2021;13:36:00-000;18.93;18.93;18.93;18.93;100;18.93
29.11.2021;13:38:00-000;18.93;18.93;18.93;18.93;347;18.9309
29.11.2021;13:49:00-000;18.92;18.93;18.92;18.93;4228;18.926
29.11.2021;13:50:00-000;18.94;18.965;18.94;18.965;1279;18.9514
29.11.2021;13:51:00-000;19.02;19.07;19.02;19.07;392;19.0454
29.11.2021;13:52:00-000;19.05;19.07;19.05;19.07;306;19.0634
29.11.2021;13:53:00-000;19.09;19.15;19.09;19.15;542;19.1016
29.11.2021;13:54:00-000;19.18;19.18;19.18;19.18;200;19.18
29.11.2021;13:57:00-000;19.12;19.12;19.12;19.12;100;19.12
29.11.2021;14:17:00-000;19.14;19.21;19.14;19.21;321;19.1885
29.11.2021;14:27:00-000;19.2;19.2;19.2;19.2;100;19.2
29.11.2021;14:29:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:38:00-000;19.1277;19.26;19.11;19.26;1290;19.164
29.11.2021;14:39:00-000;19.2;19.2;19.2;19.2;266;19.2
29.11.2021;14:41:00-000;19.2;19.24;19.2;19.24;320;19.2281
29.11.2021;14:45:00-000;19.21;19.25;19.21;19.25;710;19.2215
29.11.2021;14:51:00-000;19.226;19.226;19.226;19.226;294;19.226
29.11.2021;14:54:00-000;19.22;19.25;19.22;19.25;441;19.2432
29.11.2021;14:58:00-000;19.2;19.2;19.2;19.2;100;19.2
29.11.2021;15:00:00-000;19.27;19.35;19.27;19.35;830;19.2952
29.11.2021;15:01:00-000;19.261;19.261;19.261;19.261;175;19.2607
29.11.2021;15:02:00-000;19.35;19.35;19.35;19.35;697;19.35
29.11.2021;15:03:00-000;19.33;19.44;19.33;19.44;1273;19.3783
29.11.2021;15:04:00-000;19.36;19.36;19.36;19.36;120;19.3658
29.11.2021;15:08:00-000;19.41;19.41;19.37;19.37;1580;19.3902
29.11.2021;15:09:00-000;19.4;19.41;19.4;19.41;200;19.405
29.11.2021;15:12:00-000;19.37;19.38;19.29;19.29;1170;19.3685
