Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.62;0.62;0.62;0.62;1245;0.62
29.11.2021;09:32:00-000;0.64;0.64;0.64;0.64;100;0.64
29.11.2021;09:34:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;10:18:00-000;0.77;0.77;0.77;0.77;571;0.77
29.11.2021;11:43:00-000;0.7;0.7;0.6112;0.62;6050;0.6727
29.11.2021;11:48:00-000;0.73;0.7599;0.61;0.62;7025;0.6847
29.11.2021;11:49:00-000;0.75;0.75;0.75;0.75;175;0.75
29.11.2021;12:25:00-000;0.62;0.62;0.62;0.62;100;0.62
29.11.2021;12:26:00-000;0.62;0.6202;0.6101;0.6202;1600;0.6189
29.11.2021;12:27:00-000;0.6202;0.6202;0.61;0.61;900;0.6135
29.11.2021;12:28:00-000;0.6;0.6;0.6;0.6;400;0.6
29.11.2021;12:31:00-000;0.61;0.61;0.61;0.61;2100;0.61
29.11.2021;12:32:00-000;0.61;0.61;0.61;0.61;2800;0.61
29.11.2021;12:33:00-000;0.61;0.61;0.61;0.61;100;0.61
29.11.2021;12:34:00-000;0.61;0.61;0.61;0.61;1700;0.61
29.11.2021;12:35:00-000;0.61;0.61;0.61;0.61;1100;0.61
29.11.2021;12:36:00-000;0.61;0.61;0.61;0.61;1500;0.61
29.11.2021;12:37:00-000;0.61;0.61;0.61;0.61;1300;0.61
29.11.2021;12:38:00-000;0.61;0.61;0.61;0.61;1300;0.61
29.11.2021;12:39:00-000;0.61;0.61;0.61;0.61;1400;0.61
29.11.2021;12:40:00-000;0.61;0.61;0.6;0.6;1100;0.6009
29.11.2021;13:02:00-000;0.5998;0.5998;0.5998;0.5998;200;0.5999
29.11.2021;13:03:00-000;0.6;0.6;0.6;0.6;1000;0.6
29.11.2021;13:06:00-000;0.5999;0.6;0.5999;0.6;370;0.6
29.11.2021;13:08:00-000;0.6;0.6;0.6;0.6;500;0.6
29.11.2021;13:49:00-000;0.6;0.6;0.6;0.6;2000;0.6
29.11.2021;15:42:00-000;0.59;0.59;0.59;0.59;860;0.59
29.11.2021;15:44:00-000;0.59;0.59;0.59;0.59;2100;0.59
29.11.2021;15:45:00-000;0.59;0.59;0.58;0.58;2690;0.5826
29.11.2021;15:59:00-000;0.58;0.6;0.58;0.6;400;0.585
