Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.23;29.23;29.23;29.23;696;29.23
29.11.2021;09:45:00-000;28.3696;28.3696;28.3696;28.3696;148;28.6817
29.11.2021;10:26:00-000;29.6732;29.6732;29.6732;29.6732;100;29.6732
29.11.2021;10:52:00-000;29.31;29.31;29.31;29.31;100;29.31
29.11.2021;11:25:00-000;28.74;28.74;28.74;28.74;175;28.8458
29.11.2021;11:27:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;11:28:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;11:49:00-000;28.71;28.71;28.71;28.71;190;28.8568
29.11.2021;12:14:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;12:15:00-000;28.71;28.71;28.71;28.71;210;28.8095
29.11.2021;12:20:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;12:22:00-000;28.77;28.77;28.77;28.77;100;28.77
29.11.2021;12:25:00-000;28.71;28.72;28.71;28.72;300;28.7135
29.11.2021;13:22:00-000;29.05;29.05;29.05;29.05;176;29.05
29.11.2021;13:27:00-000;28.715;28.715;28.715;28.715;200;28.7086
29.11.2021;15:13:00-000;28.925;28.93;28.4;28.4;456;28.7146
29.11.2021;15:22:00-000;28.85;28.85;28.85;28.85;350;28.7571
29.11.2021;15:23:00-000;28.85;28.85;28.85;28.85;109;28.8339
29.11.2021;15:55:00-000;28.37;28.37;28.37;28.37;264;28.411
29.11.2021;15:59:00-000;28.4;28.4;28.34;28.34;412;28.329
29.11.2021;16:10:00-000;28.34;28.34;28.34;28.34;0;0
29.11.2021;18:30:00-000;28.34;28.34;28.34;28.34;0;0
29.11.2021;20:00:00-000;28.34;28.34;28.34;28.34;0;0
