Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.37;79.37;79.37;79.37;1064;79.3587
29.11.2021;09:32:00-000;81.9052;81.9052;81.9052;81.9052;155;81.4717
29.11.2021;09:33:00-000;78.14;78.31;78.14;78.285;1045;78.3273
29.11.2021;09:34:00-000;78.41;79.26;78.24;78.24;1073;78.4404
29.11.2021;09:36:00-000;78.155;78.155;78.155;78.155;201;78.1406
29.11.2021;09:43:00-000;78.0519;78.0519;78.0376;78.0376;437;78.0403
29.11.2021;09:44:00-000;77.915;77.915;77.915;77.915;101;77.9187
29.11.2021;09:45:00-000;78.27;78.27;78.27;78.27;133;78.3106
29.11.2021;09:51:00-000;78.29;78.29;78.29;78.29;186;78.1875
29.11.2021;09:52:00-000;77.49;77.73;77.49;77.73;710;77.5883
29.11.2021;09:53:00-000;77.46;77.46;77.46;77.46;107;77.4612
29.11.2021;09:54:00-000;77.8;77.8;77.8;77.8;112;77.7739
29.11.2021;09:55:00-000;77.49;77.49;77.45;77.45;220;77.4691
29.11.2021;10:02:00-000;77.86;77.89;77.85;77.85;1362;77.8554
29.11.2021;10:08:00-000;77.52;77.52;77.51;77.51;799;77.5103
29.11.2021;10:09:00-000;77.695;77.695;77.695;77.695;126;77.6356
29.11.2021;10:14:00-000;77.61;77.62;77.6;77.62;528;77.6147
29.11.2021;10:15:00-000;77.675;77.675;77.675;77.675;272;77.6189
29.11.2021;10:16:00-000;77.715;77.715;77.52;77.52;280;77.6258
29.11.2021;10:17:00-000;77.52;77.58;77.52;77.58;200;77.55
29.11.2021;10:18:00-000;77.535;77.535;77.535;77.535;206;77.6372
29.11.2021;10:19:00-000;77.75;77.75;77.75;77.75;103;77.748
29.11.2021;10:25:00-000;77.92;77.92;77.92;77.92;690;77.8895
29.11.2021;10:26:00-000;77.81;77.82;77.67;77.67;1297;77.7685
29.11.2021;10:27:00-000;77.6;77.6;77.5;77.5;361;77.5662
29.11.2021;10:29:00-000;77.5;77.5;77.5;77.5;141;77.5008
29.11.2021;10:30:00-000;77.37;77.57;77.36;77.57;950;77.4353
29.11.2021;10:34:00-000;77.6;77.6;77.6;77.6;102;77.5987
29.11.2021;10:36:00-000;77.47;77.47;77.36;77.38;2358;77.3882
29.11.2021;10:37:00-000;77.23;77.26;77.23;77.26;594;77.2696
29.11.2021;10:38:00-000;77.17;77.17;77.17;77.17;126;77.1723
29.11.2021;10:40:00-000;77.32;77.32;77.31;77.31;530;77.3175
29.11.2021;10:41:00-000;77.27;77.27;77.11;77.19;692;77.1923
29.11.2021;10:43:00-000;77.17;77.17;77.17;77.17;207;77.1695
29.11.2021;10:48:00-000;77.295;77.295;77.295;77.295;100;77.295
29.11.2021;10:49:00-000;77.29;77.29;77.18;77.18;330;77.1826
29.11.2021;10:52:00-000;77.335;77.335;77.335;77.335;251;77.3141
29.11.2021;10:53:00-000;77.33;77.33;77.33;77.33;101;77.33
29.11.2021;10:56:00-000;77.25;77.25;77.24;77.24;447;77.2373
29.11.2021;10:58:00-000;77.39;77.39;77.39;77.39;109;77.3863
29.11.2021;11:00:00-000;77.44;77.44;77.44;77.44;312;77.447
29.11.2021;11:05:00-000;77.47;77.47;77.47;77.47;106;77.4746
29.11.2021;11:06:00-000;77.58;77.58;77.58;77.58;405;77.5755
29.11.2021;11:09:00-000;77.57;77.57;77.57;77.57;135;77.5881
29.11.2021;11:10:00-000;77.55;77.61;77.49;77.49;1114;77.5397
29.11.2021;11:12:00-000;77.61;77.62;77.61;77.62;228;77.6158
29.11.2021;11:13:00-000;77.66;77.66;77.66;77.66;104;77.6552
29.11.2021;11:19:00-000;77.45;77.515;77.41;77.51;972;77.4472
29.11.2021;11:20:00-000;77.48;77.48;77.48;77.48;325;77.48
29.11.2021;11:23:00-000;77.4;77.4;77.39;77.4;354;77.3898
29.11.2021;11:24:00-000;77.26;77.26;77.26;77.26;100;77.26
29.11.2021;11:25:00-000;77.24;77.3;77.18;77.18;1012;77.2434
29.11.2021;11:31:00-000;77.31;77.32;77.31;77.32;561;77.3039
29.11.2021;11:34:00-000;77.18;77.36;77.18;77.36;831;77.2494
29.11.2021;11:37:00-000;77.35;77.35;77.35;77.35;502;77.3558
29.11.2021;11:41:00-000;77.58;77.58;77.58;77.58;167;77.5729
29.11.2021;11:43:00-000;77.53;77.53;77.53;77.53;233;77.5152
29.11.2021;11:44:00-000;77.54;77.54;77.54;77.54;102;77.5376
29.11.2021;11:58:00-000;77.555;77.555;77.555;77.555;101;77.5546
29.11.2021;12:00:00-000;77.58;77.58;77.58;77.58;102;77.581
29.11.2021;12:03:00-000;77.68;77.68;77.68;77.68;231;77.6852
29.11.2021;12:05:00-000;77.74;77.75;77.74;77.75;564;77.7441
29.11.2021;12:07:00-000;77.71;77.71;77.71;77.71;477;77.7121
29.11.2021;12:08:00-000;77.715;77.715;77.715;77.715;201;77.7153
29.11.2021;12:11:00-000;77.8;77.8;77.8;77.8;187;77.7966
29.11.2021;12:13:00-000;77.88;77.88;77.88;77.88;127;77.8706
29.11.2021;12:17:00-000;77.95;77.96;77.95;77.96;692;77.9515
29.11.2021;12:18:00-000;77.94;77.94;77.94;77.94;100;77.94
29.11.2021;12:21:00-000;77.96;77.96;77.96;77.96;466;77.9598
29.11.2021;12:25:00-000;78.12;78.12;78.12;78.12;124;78.1077
29.11.2021;12:26:00-000;78.07;78.07;78.07;78.07;161;78.0596
29.11.2021;12:31:00-000;78.18;78.18;78.18;78.18;285;78.1561
29.11.2021;12:33:00-000;78.26;78.26;78.26;78.26;110;78.255
29.11.2021;12:37:00-000;78.11;78.21;78.11;78.21;581;78.1652
29.11.2021;12:39:00-000;78.24;78.24;78.23;78.23;320;78.2383
29.11.2021;12:41:00-000;78.15;78.16;78.15;78.16;214;78.1554
29.11.2021;12:42:00-000;78.15;78.15;78.15;78.15;100;78.15
29.11.2021;12:45:00-000;78.24;78.24;78.24;78.24;170;78.2404
29.11.2021;12:48:00-000;78.32;78.32;78.31;78.31;307;78.3157
29.11.2021;12:49:00-000;78.325;78.4;78.325;78.325;1053;78.3525
29.11.2021;12:56:00-000;78.26;78.34;78.26;78.34;996;78.2931
29.11.2021;12:58:00-000;78.38;78.38;78.38;78.38;423;78.3778
29.11.2021;12:59:00-000;78.5;78.5;78.4699;78.4699;295;78.4788
29.11.2021;13:03:00-000;78.53;78.53;78.53;78.53;293;78.5446
29.11.2021;13:05:00-000;78.48;78.48;78.48;78.48;105;78.4839
