Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:13:00-000;0.546;0.546;0.546;0.546;319;0.5459
29.11.2021;05:15:00-000;0.545;0.545;0.545;0.545;466;0.545
29.11.2021;05:49:00-000;0.54;0.54;0.54;0.54;300;0.54
29.11.2021;05:50:00-000;0.545;0.545;0.545;0.545;500;0.545
29.11.2021;06:56:00-000;0.54;0.54;0.54;0.54;200;0.54
29.11.2021;07:00:00-000;0.545;0.545;0.545;0.545;250;0.545
29.11.2021;07:07:00-000;0.545;0.545;0.545;0.545;100;0.545
29.11.2021;08:00:00-000;0.5351;0.545;0.5351;0.545;5510;0.5394
29.11.2021;08:57:00-000;0.5351;0.5351;0.5351;0.5351;1501;0.5351
29.11.2021;09:01:00-000;0.5351;0.5351;0.5351;0.5351;2000;0.5351
29.11.2021;09:07:00-000;0.5351;0.5351;0.5351;0.5351;505;0.5351
29.11.2021;09:26:00-000;0.5351;0.5351;0.5351;0.5351;300;0.5351
29.11.2021;09:30:00-000;0.5388;0.5388;0.5352;0.5352;11479;0.5385
29.11.2021;09:31:00-000;0.5352;0.5352;0.5352;0.5352;1000;0.5352
29.11.2021;09:33:00-000;0.5361;0.5361;0.5361;0.5361;385;0.5378
29.11.2021;09:34:00-000;0.5361;0.5361;0.5361;0.5361;200;0.5361
29.11.2021;09:35:00-000;0.5362;0.5362;0.5361;0.5361;1384;0.5363
29.11.2021;09:37:00-000;0.5372;0.5588;0.5372;0.5588;1757;0.5473
29.11.2021;09:38:00-000;0.5382;0.5588;0.5382;0.55;948;0.5518
29.11.2021;09:39:00-000;0.5386;0.5386;0.5386;0.5386;1216;0.5386
29.11.2021;09:46:00-000;0.5383;0.5383;0.5383;0.5383;140;0.5384
29.11.2021;09:48:00-000;0.54;0.54;0.54;0.54;1211;0.5399
29.11.2021;09:49:00-000;0.54;0.54;0.5383;0.5383;3046;0.5399
29.11.2021;09:50:00-000;0.5371;0.5399;0.5371;0.5399;1301;0.5373
29.11.2021;09:51:00-000;0.537;0.5373;0.5351;0.5358;12700;0.536
29.11.2021;09:52:00-000;0.5352;0.5352;0.5352;0.5352;300;0.5352
29.11.2021;09:53:00-000;0.5352;0.5352;0.5352;0.5352;238;0.5352
29.11.2021;09:54:00-000;0.5352;0.5352;0.5352;0.5352;194;0.5352
29.11.2021;09:56:00-000;0.5352;0.5352;0.5352;0.5352;365;0.5352
29.11.2021;09:58:00-000;0.5351;0.5442;0.5351;0.5351;2385;0.5357
29.11.2021;09:59:00-000;0.5351;0.5397;0.5351;0.5397;300;0.5366
29.11.2021;10:02:00-000;0.5351;0.5351;0.5351;0.5351;1000;0.5351
29.11.2021;10:05:00-000;0.5351;0.5351;0.5351;0.5351;1002;0.5351
29.11.2021;10:06:00-000;0.5394;0.5394;0.5394;0.5394;1001;0.5394
29.11.2021;10:08:00-000;0.5351;0.5352;0.535;0.535;4635;0.5351
29.11.2021;10:09:00-000;0.535;0.535;0.5334;0.5334;16336;0.5349
29.11.2021;10:10:00-000;0.5333;0.5333;0.5209;0.5239;9204;0.5258
29.11.2021;10:11:00-000;0.5255;0.53;0.5255;0.5299;23921;0.5294
29.11.2021;10:12:00-000;0.53;0.5321;0.53;0.5321;1223;0.5303
29.11.2021;10:14:00-000;0.5301;0.5301;0.5301;0.5301;11675;0.5301
29.11.2021;10:15:00-000;0.5432;0.5432;0.5432;0.5432;100;0.5433
29.11.2021;10:18:00-000;0.53;0.543;0.53;0.543;1690;0.5308
29.11.2021;10:24:00-000;0.5365;0.5365;0.5365;0.5365;167;0.5374
29.11.2021;10:25:00-000;0.5366;0.5366;0.5366;0.5366;200;0.5366
29.11.2021;10:27:00-000;0.53;0.53;0.53;0.53;748;0.53
29.11.2021;10:28:00-000;0.5389;0.5389;0.5389;0.5389;4012;0.5389
29.11.2021;10:29:00-000;0.5388;0.5388;0.5388;0.5388;2058;0.5388
29.11.2021;10:31:00-000;0.5382;0.5382;0.5382;0.5382;4000;0.5382
29.11.2021;10:32:00-000;0.5382;0.541;0.5382;0.54;12672;0.5394
29.11.2021;10:33:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;10:34:00-000;0.5418;0.5418;0.5418;0.5418;2750;0.5418
29.11.2021;10:48:00-000;0.537;0.537;0.5335;0.5336;1515;0.5344
29.11.2021;10:49:00-000;0.5338;0.5338;0.5336;0.5336;1322;0.5337
29.11.2021;10:50:00-000;0.5335;0.5335;0.5335;0.5335;271;0.5335
29.11.2021;10:51:00-000;0.5336;0.5336;0.5336;0.5336;1196;0.5336
29.11.2021;10:53:00-000;0.545;0.545;0.5392;0.5392;610;0.544
29.11.2021;10:56:00-000;0.5393;0.5393;0.5393;0.5393;400;0.5393
29.11.2021;10:59:00-000;0.5399;0.5399;0.5399;0.5399;7916;0.5399
29.11.2021;11:02:00-000;0.5349;0.5349;0.53;0.53;1276;0.5342
29.11.2021;11:05:00-000;0.5349;0.5349;0.5349;0.5349;400;0.5349
29.11.2021;11:10:00-000;0.53;0.5349;0.53;0.53;3053;0.5302
29.11.2021;11:13:00-000;0.5325;0.5325;0.5325;0.5325;160;0.5325
29.11.2021;11:15:00-000;0.53;0.5349;0.53;0.5349;3300;0.5304
29.11.2021;11:16:00-000;0.5349;0.5349;0.5349;0.5349;250;0.5349
29.11.2021;11:17:00-000;0.53;0.5349;0.53;0.5349;7704;0.5302
29.11.2021;11:24:00-000;0.53;0.5311;0.53;0.5311;1200;0.5301
29.11.2021;11:25:00-000;0.5347;0.5349;0.5347;0.5349;5100;0.5348
29.11.2021;11:27:00-000;0.53;0.5349;0.53;0.5349;1852;0.5303
29.11.2021;11:30:00-000;0.53;0.53;0.53;0.53;256;0.53
29.11.2021;11:32:00-000;0.53;0.53;0.53;0.53;2906;0.53
29.11.2021;11:33:00-000;0.528;0.528;0.528;0.528;1038;0.528
29.11.2021;11:43:00-000;0.545;0.545;0.545;0.545;197;0.545
29.11.2021;11:46:00-000;0.5425;0.5425;0.5425;0.5425;437;0.5425
29.11.2021;11:47:00-000;0.5376;0.5376;0.5376;0.5376;111;0.5376
29.11.2021;11:52:00-000;0.5302;0.5302;0.5302;0.5302;132;0.5302
29.11.2021;11:54:00-000;0.5314;0.5314;0.5302;0.5304;2314;0.5305
29.11.2021;11:55:00-000;0.5306;0.5376;0.5306;0.5376;2671;0.5364
29.11.2021;11:57:00-000;0.531;0.545;0.531;0.545;11481;0.5315
29.11.2021;11:58:00-000;0.5449;0.5449;0.5449;0.5449;262;0.545
29.11.2021;12:02:00-000;0.5312;0.545;0.5312;0.545;2082;0.5325
29.11.2021;12:03:00-000;0.531;0.545;0.53;0.53;19730;0.5304
29.11.2021;12:05:00-000;0.545;0.545;0.545;0.545;4200;0.545
29.11.2021;12:09:00-000;0.5322;0.5322;0.5322;0.5322;300;0.5322
29.11.2021;12:13:00-000;0.53;0.53;0.53;0.53;218;0.5302
29.11.2021;12:14:00-000;0.53;0.53;0.53;0.53;1366;0.53
29.11.2021;12:16:00-000;0.545;0.545;0.545;0.545;2020;0.5449
29.11.2021;12:17:00-000;0.5303;0.5303;0.5303;0.5303;100;0.5303
29.11.2021;12:18:00-000;0.5449;0.5449;0.5449;0.5449;100;0.545
29.11.2021;12:20:00-000;0.5304;0.5304;0.5304;0.5304;681;0.5304
29.11.2021;12:23:00-000;0.5304;0.5304;0.5304;0.5304;1000;0.5304
29.11.2021;12:27:00-000;0.5304;0.5304;0.5304;0.5304;454;0.5304
29.11.2021;12:29:00-000;0.5304;0.5304;0.5304;0.5304;200;0.5304
29.11.2021;12:30:00-000;0.54;0.54;0.54;0.54;200;0.54
29.11.2021;12:32:00-000;0.54;0.54;0.54;0.54;1800;0.54
29.11.2021;12:47:00-000;0.5449;0.5449;0.5449;0.5449;100;0.545
29.11.2021;12:53:00-000;0.5303;0.5303;0.5303;0.5303;200;0.5303
29.11.2021;12:56:00-000;0.545;0.545;0.545;0.545;101;0.545
29.11.2021;13:05:00-000;0.5305;0.5305;0.5305;0.5305;400;0.5305
29.11.2021;13:07:00-000;0.545;0.545;0.545;0.545;150;0.545
29.11.2021;13:09:00-000;0.532;0.532;0.532;0.532;1055;0.5321
29.11.2021;13:18:00-000;0.5304;0.5304;0.5304;0.5304;2000;0.5304
29.11.2021;13:19:00-000;0.5304;0.5304;0.5304;0.5304;400;0.5304
29.11.2021;13:20:00-000;0.5303;0.5304;0.5303;0.5304;1420;0.5303
29.11.2021;13:21:00-000;0.5303;0.5304;0.5303;0.5304;1498;0.5303
29.11.2021;13:23:00-000;0.5351;0.5351;0.5351;0.5351;9050;0.5351
29.11.2021;13:26:00-000;0.5374;0.5374;0.535;0.5352;2394;0.5352
29.11.2021;13:29:00-000;0.532;0.532;0.532;0.532;100;0.532
29.11.2021;13:33:00-000;0.532;0.532;0.5319;0.5319;940;0.532
29.11.2021;13:46:00-000;0.5305;0.5305;0.5305;0.5305;926;0.5305
29.11.2021;13:48:00-000;0.5305;0.5305;0.5303;0.5303;6705;0.5304
29.11.2021;13:49:00-000;0.53;0.5301;0.53;0.53;743;0.53
29.11.2021;13:57:00-000;0.53;0.53;0.53;0.53;2100;0.53
29.11.2021;13:58:00-000;0.5286;0.5286;0.528;0.528;352;0.5283
29.11.2021;14:01:00-000;0.5281;0.5281;0.5281;0.5281;270;0.5281
29.11.2021;14:04:00-000;0.528;0.528;0.528;0.528;1011;0.528
29.11.2021;14:05:00-000;0.528;0.5281;0.528;0.528;1859;0.528
29.11.2021;14:07:00-000;0.528;0.528;0.5243;0.5243;1903;0.5279
29.11.2021;14:09:00-000;0.5232;0.5232;0.5231;0.5231;2249;0.5232
29.11.2021;14:12:00-000;0.5254;0.5273;0.5254;0.5273;900;0.5263
29.11.2021;14:13:00-000;0.5274;0.5274;0.5256;0.5256;1998;0.5265
29.11.2021;14:14:00-000;0.5253;0.5253;0.5253;0.5253;311;0.5253
29.11.2021;14:15:00-000;0.5306;0.5306;0.5264;0.5306;91141;0.5296
29.11.2021;14:16:00-000;0.5387;0.545;0.5387;0.545;11799;0.5419
29.11.2021;14:17:00-000;0.5401;0.5401;0.5263;0.5263;102300;0.5387
29.11.2021;14:18:00-000;0.5281;0.53;0.5272;0.529;46400;0.5297
29.11.2021;14:25:00-000;0.529;0.529;0.529;0.529;2800;0.529
29.11.2021;14:27:00-000;0.5291;0.5291;0.529;0.5291;44306;0.5291
29.11.2021;14:28:00-000;0.5447;0.5447;0.5447;0.5447;1100;0.5447
29.11.2021;14:30:00-000;0.5449;0.5449;0.5449;0.5449;500;0.545
29.11.2021;14:32:00-000;0.5398;0.5398;0.5398;0.5398;6194;0.5399
29.11.2021;14:33:00-000;0.538;0.538;0.538;0.538;366;0.5375
29.11.2021;14:35:00-000;0.535;0.535;0.5286;0.5286;10000;0.5296
29.11.2021;14:37:00-000;0.5277;0.5277;0.5274;0.5274;1110;0.5275
29.11.2021;14:42:00-000;0.5448;0.5448;0.5448;0.5448;100;0.5449
29.11.2021;14:46:00-000;0.545;0.5486;0.5274;0.53;42300;0.5469
29.11.2021;14:50:00-000;0.5312;0.5312;0.5312;0.5312;20027;0.5312
29.11.2021;14:56:00-000;0.5499;0.5499;0.5499;0.5499;189;0.55
29.11.2021;14:57:00-000;0.5326;0.5363;0.5326;0.5363;2185;0.5358
29.11.2021;14:59:00-000;0.5312;0.5312;0.5312;0.5312;38000;0.5312
29.11.2021;15:04:00-000;0.5399;0.5399;0.5399;0.5399;1100;0.5399
29.11.2021;15:09:00-000;0.5399;0.5399;0.5399;0.5399;300;0.5399
29.11.2021;15:12:00-000;0.5399;0.5399;0.5399;0.5399;299;0.5399
29.11.2021;15:18:00-000;0.5399;0.5399;0.5399;0.5399;550;0.5399
29.11.2021;15:22:00-000;0.5398;0.5398;0.5398;0.5398;100;0.5398
29.11.2021;15:25:00-000;0.5398;0.5398;0.5389;0.5389;5000;0.539
29.11.2021;15:30:00-000;0.5399;0.5399;0.5394;0.5394;733;0.5397
29.11.2021;15:31:00-000;0.5401;0.5401;0.5401;0.5401;300;0.5401
29.11.2021;15:34:00-000;0.5401;0.5401;0.5401;0.5401;6554;0.5401
29.11.2021;15:35:00-000;0.5499;0.5499;0.5499;0.5499;100;0.5499
29.11.2021;15:36:00-000;0.5498;0.5498;0.5498;0.5498;100;0.5499
29.11.2021;15:37:00-000;0.547;0.547;0.547;0.547;182;0.5471
29.11.2021;15:39:00-000;0.547;0.5499;0.547;0.5499;1831;0.5472
29.11.2021;15:40:00-000;0.547;0.5498;0.547;0.5498;354;0.5478
29.11.2021;15:41:00-000;0.5441;0.5444;0.5441;0.5441;2070;0.5442
29.11.2021;15:42:00-000;0.5442;0.5442;0.5442;0.5442;6994;0.5442
29.11.2021;15:45:00-000;0.5441;0.5441;0.5441;0.5441;333;0.5441
29.11.2021;15:47:00-000;0.5444;0.5444;0.5444;0.5444;910;0.5444
29.11.2021;15:50:00-000;0.5549;0.5549;0.546;0.5504;1707;0.551
29.11.2021;15:51:00-000;0.547;0.547;0.544;0.544;10000;0.5445
29.11.2021;15:53:00-000;0.5549;0.5549;0.5549;0.5549;300;0.5549
29.11.2021;15:57:00-000;0.546;0.546;0.546;0.546;100;0.546
29.11.2021;15:58:00-000;0.5548;0.5548;0.5548;0.5548;5000;0.5548
29.11.2021;16:00:00-000;0.546;0.546;0.546;0.546;774;0.546
29.11.2021;16:45:00-000;0.531;0.531;0.531;0.531;2939;0.531
29.11.2021;16:46:00-000;0.531;0.531;0.531;0.531;10181;0.531
29.11.2021;16:48:00-000;0.531;0.531;0.531;0.531;10782;0.531
29.11.2021;16:55:00-000;0.531;0.531;0.53;0.53;1000;0.5305
29.11.2021;16:56:00-000;0.5399;0.5399;0.5399;0.5399;409;0.5399
29.11.2021;17:05:00-000;0.53;0.53;0.53;0.53;455;0.53
29.11.2021;17:09:00-000;0.5305;0.5305;0.53;0.53;16192;0.53
29.11.2021;17:10:00-000;0.53;0.53;0.53;0.53;5000;0.53
29.11.2021;17:11:00-000;0.53;0.53;0.53;0.53;9858;0.53
29.11.2021;17:12:00-000;0.539;0.5399;0.539;0.5399;287;0.5394
29.11.2021;17:23:00-000;0.5398;0.5399;0.5398;0.5399;5749;0.5398
29.11.2021;17:30:00-000;0.5399;0.5399;0.5399;0.5399;500;0.5399
29.11.2021;17:31:00-000;0.5399;0.5399;0.5399;0.5399;250;0.5399
29.11.2021;17:33:00-000;0.5399;0.5399;0.5399;0.5399;550;0.5399
29.11.2021;17:35:00-000;0.5399;0.5399;0.5399;0.5399;1000;0.5399
29.11.2021;17:37:00-000;0.534;0.534;0.534;0.534;1200;0.534
29.11.2021;17:42:00-000;0.5438;0.5438;0.5438;0.5438;500;0.5438
29.11.2021;17:43:00-000;0.5438;0.5438;0.5438;0.5438;184;0.5438
29.11.2021;17:52:00-000;0.5438;0.5438;0.5438;0.5438;1075;0.5431
29.11.2021;17:54:00-000;0.5438;0.5438;0.5438;0.5438;450;0.5438
29.11.2021;17:56:00-000;0.5438;0.5438;0.5438;0.5438;1000;0.5438
29.11.2021;17:59:00-000;0.5438;0.5438;0.5438;0.5438;1300;0.5438
