Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;20.66;20.66;20.66;20.66;200;20.66
29.11.2021;09:30:00-000;20.81;21.09;20.81;21.01;12842;20.8949
29.11.2021;09:32:00-000;20.92;20.92;20.91;20.91;430;20.9268
29.11.2021;09:33:00-000;20.92;20.92;20.92;20.92;349;20.8985
29.11.2021;09:34:00-000;20.92;20.92;20.91;20.91;739;20.9138
29.11.2021;09:36:00-000;20.85;20.89;20.85;20.851;2366;20.8602
29.11.2021;09:37:00-000;20.9;20.99;20.9;20.99;51168;20.9679
29.11.2021;09:38:00-000;20.99;21;20.99;21;643;21.0106
29.11.2021;09:40:00-000;21.07;21.12;21.07;21.12;385;21.083
29.11.2021;09:41:00-000;21.06;21.06;21.02;21.02;2581;21.0442
29.11.2021;09:42:00-000;21.015;21.08;21;21.035;22774;21.0272
29.11.2021;09:43:00-000;21.05;21.055;21.05;21.055;1021;21.0524
29.11.2021;09:45:00-000;21.03;21.03;21.01;21.02;683;21.0174
29.11.2021;09:46:00-000;20.99;20.99;20.99;20.99;245;20.9802
29.11.2021;09:47:00-000;20.94;20.94;20.94;20.94;163;20.9456
29.11.2021;09:48:00-000;21.01;21.01;21.01;21.01;1075;21.0104
29.11.2021;09:49:00-000;21.04;21.04;21.04;21.04;106;21.0367
29.11.2021;09:52:00-000;21.01;21.01;21.01;21.01;204;21.0098
29.11.2021;09:56:00-000;21.08;21.08;21.08;21.08;104;21.0804
29.11.2021;09:57:00-000;21.04;21.05;21.03;21.045;764;21.0421
29.11.2021;09:59:00-000;21.02;21.02;21.02;21.02;157;21.0112
29.11.2021;10:00:00-000;21.02;21.04;21.02;21.04;993;21.0309
29.11.2021;10:01:00-000;21.06;21.07;21.02;21.024;2357;21.0376
29.11.2021;10:02:00-000;21.02;21.04;21.02;21.03;1005;21.0287
29.11.2021;10:03:00-000;21.03;21.03;21.02;21.02;1293;21.0269
29.11.2021;10:04:00-000;20.97;20.97;20.96;20.96;347;20.988
29.11.2021;10:05:00-000;20.99;20.99;20.98;20.98;681;20.9846
29.11.2021;10:07:00-000;20.92;20.92;20.88;20.895;620;20.8986
29.11.2021;10:08:00-000;20.88;20.88;20.88;20.88;129;20.8804
29.11.2021;10:10:00-000;20.89;20.89;20.89;20.89;437;20.8883
29.11.2021;10:11:00-000;20.88;20.88;20.87;20.88;863;20.8723
29.11.2021;10:12:00-000;20.88;20.88;20.88;20.88;443;20.8773
29.11.2021;10:13:00-000;20.84;20.88;20.84;20.88;2824;20.8657
29.11.2021;10:14:00-000;20.91;20.92;20.84;20.84;839;20.8928
29.11.2021;10:15:00-000;20.831;20.9327;20.831;20.9327;25261;20.9268
29.11.2021;10:16:00-000;20.92;20.93;20.86;20.86;1769;20.9144
29.11.2021;10:17:00-000;20.92;20.92;20.92;20.92;138;20.9168
29.11.2021;10:20:00-000;20.96;20.96;20.95;20.95;2335;20.9537
29.11.2021;10:21:00-000;20.96;20.96;20.96;20.96;171;20.9593
29.11.2021;10:22:00-000;20.97;20.97;20.97;20.97;457;20.9427
29.11.2021;10:24:00-000;20.96;20.96;20.96;20.96;214;20.9661
29.11.2021;10:26:00-000;20.95;20.95;20.9;20.9;951;20.9271
29.11.2021;10:28:00-000;20.86;20.86;20.86;20.86;308;20.8597
29.11.2021;10:30:00-000;20.8418;20.85;20.8418;20.85;359;20.8407
29.11.2021;10:31:00-000;20.82;20.82;20.75;20.75;2009;20.7822
29.11.2021;10:32:00-000;20.79;20.79;20.77;20.79;2000;20.7859
29.11.2021;10:33:00-000;20.75;20.775;20.75;20.775;904;20.7626
29.11.2021;10:34:00-000;20.78;20.78;20.78;20.78;204;20.78
29.11.2021;10:35:00-000;20.82;20.82;20.82;20.82;736;20.8264
29.11.2021;10:36:00-000;20.82;20.82;20.82;20.82;455;20.8113
29.11.2021;10:37:00-000;20.81;20.81;20.73;20.73;496;20.7754
29.11.2021;10:38:00-000;20.72;20.72;20.72;20.72;398;20.7222
29.11.2021;10:39:00-000;20.72;20.73;20.72;20.73;789;20.7224
29.11.2021;10:43:00-000;20.73;20.74;20.72;20.74;686;20.7276
29.11.2021;10:44:00-000;20.76;20.78;20.76;20.78;798;20.7671
29.11.2021;10:46:00-000;20.82;20.82;20.805;20.805;267;20.8131
29.11.2021;10:49:00-000;20.82;20.82;20.82;20.82;649;20.82
29.11.2021;10:50:00-000;20.82;20.82;20.79;20.79;2734;20.8074
29.11.2021;10:51:00-000;20.81;20.81;20.81;20.81;618;20.8098
29.11.2021;10:52:00-000;20.85;20.85;20.85;20.85;374;20.8496
29.11.2021;10:53:00-000;20.88;20.88;20.85;20.85;915;20.8655
29.11.2021;10:54:00-000;20.86;20.86;20.86;20.86;783;20.859
29.11.2021;10:56:00-000;20.9;20.9;20.88;20.89;959;20.8929
29.11.2021;10:57:00-000;20.9;20.9;20.9;20.9;236;20.8956
29.11.2021;10:58:00-000;20.9;20.9;20.9;20.9;652;20.8912
29.11.2021;11:00:00-000;20.91;20.91;20.9;20.9;431;20.9074
29.11.2021;11:01:00-000;20.9;20.905;20.88;20.89;8529;20.8943
29.11.2021;11:02:00-000;20.904;20.904;20.9;20.9;558;20.8998
29.11.2021;11:03:00-000;20.9;20.9;20.88;20.9;1380;20.8932
29.11.2021;11:05:00-000;20.9;20.91;20.88;20.91;1754;20.8847
29.11.2021;11:06:00-000;20.91;20.93;20.91;20.93;1610;20.9203
29.11.2021;11:07:00-000;20.94;20.94;20.92;20.92;650;20.9314
29.11.2021;11:08:00-000;20.97;20.97;20.97;20.97;1431;20.9702
29.11.2021;11:10:00-000;20.96;20.96;20.96;20.96;749;20.9584
29.11.2021;11:12:00-000;20.97;20.98;20.97;20.97;576;20.9638
29.11.2021;11:13:00-000;20.96;20.96;20.96;20.96;373;20.9636
29.11.2021;11:14:00-000;20.95;20.95;20.94;20.94;455;20.9456
29.11.2021;11:15:00-000;20.95;20.97;20.95;20.97;624;20.9651
29.11.2021;11:16:00-000;20.99;20.99;20.99;20.99;257;20.9885
29.11.2021;11:17:00-000;20.96;20.98;20.95;20.98;1856;20.9605
29.11.2021;11:19:00-000;20.97;20.97;20.95;20.97;778;20.9617
29.11.2021;11:20:00-000;20.97;21.01;20.97;21.01;3733;20.9888
29.11.2021;11:21:00-000;20.98;20.99;20.98;20.99;482;20.9842
29.11.2021;11:22:00-000;20.97;20.97;20.97;20.97;525;20.9724
29.11.2021;11:23:00-000;21;21;21;21;800;20.9943
29.11.2021;11:24:00-000;20.97;21.02;20.97;21.02;1284;20.9985
29.11.2021;11:25:00-000;21;21;20.99;20.99;812;20.9927
29.11.2021;11:26:00-000;20.995;20.995;20.995;20.995;692;20.9955
29.11.2021;11:27:00-000;20.97;20.97;20.97;20.97;214;20.97
29.11.2021;11:28:00-000;20.96;20.98;20.96;20.98;371;20.965
29.11.2021;11:29:00-000;20.94;20.94;20.94;20.94;350;20.9466
29.11.2021;11:30:00-000;20.96;20.96;20.96;20.96;1332;20.9624
29.11.2021;11:31:00-000;21;21.02;20.97;20.97;1193;21.0002
29.11.2021;11:33:00-000;20.97;20.97;20.97;20.97;507;20.9763
29.11.2021;11:34:00-000;20.94;20.95;20.94;20.95;413;20.9583
29.11.2021;11:35:00-000;20.9145;20.9145;20.9145;20.9145;327;20.9154
29.11.2021;11:38:00-000;20.93;20.93;20.9;20.9;2415;20.9087
29.11.2021;11:39:00-000;20.91;20.91;20.91;20.91;358;20.9105
29.11.2021;11:41:00-000;20.935;20.935;20.935;20.935;109;20.9338
29.11.2021;11:43:00-000;20.93;20.94;20.93;20.94;783;20.93
29.11.2021;11:47:00-000;20.94;20.95;20.94;20.95;24664;20.9404
29.11.2021;11:48:00-000;20.95;20.95;20.95;20.95;328;20.9509
29.11.2021;11:49:00-000;20.98;21.02;20.98;21.02;3268;21.004
29.11.2021;11:50:00-000;20.99;20.99;20.99;20.99;434;20.9906
29.11.2021;11:51:00-000;20.99;20.99;20.99;20.99;823;20.991
29.11.2021;11:54:00-000;21.01;21.01;21.01;21.01;219;21.0081
29.11.2021;11:56:00-000;21;21;21;21;506;21
29.11.2021;11:57:00-000;21.01;21.01;21.01;21.01;1101;21.0099
29.11.2021;11:58:00-000;21.03;21.03;21.01;21.015;1041;21.012
29.11.2021;12:01:00-000;21.03;21.03;21.03;21.03;675;21.03
29.11.2021;12:05:00-000;21.05;21.06;21.05;21.06;1092;21.0508
29.11.2021;12:06:00-000;21.055;21.055;21.055;21.055;100;21.055
29.11.2021;12:07:00-000;21.05;21.06;21.04;21.06;404;21.0525
29.11.2021;12:09:00-000;21.07;21.07;21.07;21.07;434;21.0696
29.11.2021;12:11:00-000;21.1;21.1;21.09;21.1;1063;21.098
29.11.2021;12:13:00-000;21.1;21.1;21.1;21.1;330;21.0994
