Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.68;2.7;2.68;2.7;1859;2.6982
29.11.2021;09:32:00-000;2.7347;2.7347;2.7347;2.7347;371;2.7346
29.11.2021;09:33:00-000;2.6728;2.6728;2.6728;2.6728;1215;2.6728
29.11.2021;09:34:00-000;2.7355;2.7355;2.67;2.67;3144;2.6803
29.11.2021;09:42:00-000;2.66;2.66;2.66;2.66;571;2.6609
29.11.2021;09:45:00-000;2.6413;2.6587;2.6413;2.6587;1000;2.65
29.11.2021;09:46:00-000;2.6427;2.6427;2.6427;2.6427;453;2.644
29.11.2021;09:54:00-000;2.66;2.66;2.66;2.66;863;2.66
29.11.2021;09:55:00-000;2.65;2.65;2.65;2.65;117;2.65
29.11.2021;09:57:00-000;2.66;2.66;2.66;2.66;603;2.66
29.11.2021;09:58:00-000;2.67;2.67;2.67;2.67;1007;2.6699
29.11.2021;09:59:00-000;2.655;2.655;2.655;2.655;3757;2.655
29.11.2021;10:01:00-000;2.65;2.65;2.65;2.65;278;2.65
29.11.2021;10:04:00-000;2.67;2.67;2.67;2.67;120;2.67
29.11.2021;10:13:00-000;2.659;2.66;2.659;2.66;1000;2.6598
29.11.2021;10:14:00-000;2.66;2.66;2.6599;2.66;1558;2.6599
29.11.2021;10:17:00-000;2.65;2.65;2.64;2.64;5890;2.6454
29.11.2021;10:22:00-000;2.645;2.645;2.645;2.645;100;2.645
29.11.2021;10:27:00-000;2.64;2.64;2.6398;2.6398;652;2.64
29.11.2021;10:28:00-000;2.6396;2.6396;2.6396;2.6396;805;2.6396
29.11.2021;10:30:00-000;2.635;2.64;2.635;2.64;1246;2.6396
29.11.2021;10:33:00-000;2.631;2.631;2.631;2.631;636;2.631
29.11.2021;10:34:00-000;2.6301;2.6498;2.6301;2.6498;689;2.6355
29.11.2021;10:35:00-000;2.6478;2.6478;2.6478;2.6478;101;2.6478
29.11.2021;10:44:00-000;2.65;2.65;2.64;2.64;1292;2.6423
29.11.2021;10:47:00-000;2.65;2.65;2.65;2.65;1071;2.65
29.11.2021;10:55:00-000;2.6501;2.6501;2.6501;2.6501;300;2.6501
29.11.2021;10:57:00-000;2.6501;2.6501;2.6501;2.6501;200;2.6501
29.11.2021;11:09:00-000;2.6501;2.6501;2.6501;2.6501;186;2.6501
29.11.2021;11:14:00-000;2.6596;2.6596;2.6596;2.6596;200;2.6596
29.11.2021;11:19:00-000;2.65;2.65;2.65;2.65;4067;2.65
29.11.2021;11:22:00-000;2.6558;2.6558;2.6558;2.6558;130;2.6563
29.11.2021;11:26:00-000;2.66;2.66;2.66;2.66;400;2.6598
29.11.2021;11:27:00-000;2.66;2.66;2.66;2.66;500;2.66
29.11.2021;11:39:00-000;2.66;2.66;2.66;2.66;510;2.66
29.11.2021;11:40:00-000;2.662;2.67;2.66;2.67;1000;2.6649
29.11.2021;11:42:00-000;2.63;2.63;2.63;2.63;150;2.63
29.11.2021;11:43:00-000;2.665;2.665;2.66;2.66;200;2.6625
29.11.2021;11:44:00-000;2.67;2.67;2.65;2.65;2712;2.6516
29.11.2021;11:45:00-000;2.642;2.642;2.642;2.642;1000;2.642
29.11.2021;12:05:00-000;2.67;2.67;2.67;2.67;800;2.6697
29.11.2021;12:11:00-000;2.6594;2.6594;2.6594;2.6594;500;2.6594
29.11.2021;12:16:00-000;2.6584;2.6584;2.6584;2.6584;1010;2.6584
29.11.2021;12:19:00-000;2.66;2.66;2.66;2.66;1206;2.66
29.11.2021;12:22:00-000;2.6502;2.66;2.6502;2.66;2318;2.6515
29.11.2021;12:25:00-000;2.67;2.67;2.67;2.67;2200;2.67
29.11.2021;12:26:00-000;2.68;2.69;2.68;2.69;771;2.6886
29.11.2021;12:27:00-000;2.7;2.7;2.7;2.7;600;2.7
29.11.2021;12:28:00-000;2.7;2.7;2.69;2.69;1430;2.6985
29.11.2021;12:29:00-000;2.68;2.68;2.68;2.68;1200;2.68
29.11.2021;12:33:00-000;2.68;2.68;2.68;2.68;2150;2.68
29.11.2021;12:36:00-000;2.6546;2.6546;2.6546;2.6546;390;2.6546
29.11.2021;12:41:00-000;2.6999;2.6999;2.6999;2.6999;1000;2.6999
29.11.2021;12:47:00-000;2.67;2.67;2.67;2.67;9037;2.67
29.11.2021;12:56:00-000;2.6899;2.6899;2.6899;2.6899;1200;2.6899
29.11.2021;13:05:00-000;2.6899;2.6899;2.6899;2.6899;180;2.6899
29.11.2021;13:08:00-000;2.662;2.662;2.662;2.662;200;2.662
29.11.2021;13:12:00-000;2.6549;2.6549;2.6549;2.6549;170;2.6549
29.11.2021;13:15:00-000;2.68;2.68;2.6795;2.6798;2000;2.6797
29.11.2021;13:28:00-000;2.6782;2.6782;2.6782;2.6782;200;2.6782
29.11.2021;13:42:00-000;2.67;2.67;2.64;2.64;6242;2.6565
29.11.2021;13:43:00-000;2.63;2.65;2.63;2.65;7556;2.6327
29.11.2021;13:47:00-000;2.67;2.67;2.67;2.67;316;2.6654
29.11.2021;13:50:00-000;2.65;2.65;2.65;2.65;214;2.6502
29.11.2021;13:53:00-000;2.6694;2.6694;2.6694;2.6694;200;2.6694
29.11.2021;13:56:00-000;2.66;2.66;2.66;2.66;3500;2.66
29.11.2021;14:00:00-000;2.65;2.65;2.63;2.65;6621;2.6473
29.11.2021;14:01:00-000;2.6302;2.6302;2.6302;2.6302;2401;2.6302
29.11.2021;14:09:00-000;2.623;2.623;2.62;2.62;5001;2.6202
29.11.2021;14:30:00-000;2.66;2.66;2.66;2.66;600;2.66
29.11.2021;14:32:00-000;2.66;2.66;2.66;2.66;600;2.66
29.11.2021;14:55:00-000;2.64;2.64;2.62;2.6352;1780;2.6326
29.11.2021;14:59:00-000;2.62;2.62;2.62;2.62;2379;2.62
29.11.2021;15:01:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;15:12:00-000;2.63;2.63;2.63;2.63;117;2.6301
29.11.2021;15:13:00-000;2.6499;2.6499;2.6499;2.6499;1345;2.6499
29.11.2021;15:17:00-000;2.65;2.65;2.65;2.65;700;2.65
29.11.2021;15:18:00-000;2.65;2.65;2.64;2.65;2622;2.6486
29.11.2021;15:19:00-000;2.645;2.66;2.63;2.63;711;2.6532
29.11.2021;15:21:00-000;2.64;2.64;2.62;2.62;4854;2.623
29.11.2021;15:26:00-000;2.6253;2.6253;2.6253;2.6253;125;2.6253
29.11.2021;15:35:00-000;2.6301;2.6301;2.6301;2.6301;155;2.6301
29.11.2021;15:36:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;15:39:00-000;2.65;2.65;2.65;2.65;120;2.65
29.11.2021;15:50:00-000;2.63;2.64;2.63;2.63;1037;2.6362
29.11.2021;15:51:00-000;2.63;2.63;2.63;2.63;258;2.63
29.11.2021;15:54:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;15:57:00-000;2.635;2.64;2.6302;2.64;700;2.6379
29.11.2021;15:59:00-000;2.64;2.65;2.64;2.65;1217;2.6468
29.11.2021;16:01:00-000;2.6599;2.6599;2.6599;2.6599;175;2.6599
29.11.2021;19:55:00-000;2.63;2.63;2.63;2.63;300;2.63
29.11.2021;19:57:00-000;2.63;2.63;2.63;2.63;200;2.63
