Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;3.19;3.19;3.19;3.19;399;3.19
29.11.2021;08:05:00-000;3.17;3.18;3.17;3.18;300;3.1767
29.11.2021;08:19:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;08:39:00-000;3.13;3.13;3.12;3.12;4000;3.1296
29.11.2021;09:11:00-000;3.1;3.1;3.1;3.1;1000;3.1009
29.11.2021;09:30:00-000;3.16;3.16;3.16;3.16;1657;3.1606
29.11.2021;09:31:00-000;3.13;3.1493;3.13;3.13;3285;3.1418
29.11.2021;09:33:00-000;3.16;3.16;3.16;3.16;150;3.149
29.11.2021;09:36:00-000;3.1564;3.1564;3.1564;3.1564;1000;3.1564
29.11.2021;09:37:00-000;3.14;3.14;3.12;3.12;1351;3.1234
29.11.2021;09:38:00-000;3.12;3.12;3.12;3.12;444;3.1202
29.11.2021;09:39:00-000;3.1341;3.1341;3.1341;3.1341;100;3.1341
29.11.2021;09:40:00-000;3.14;3.14;3.12;3.12;2652;3.1392
29.11.2021;09:41:00-000;3.12;3.17;3.12;3.14;5425;3.152
29.11.2021;09:47:00-000;3.1547;3.1547;3.1547;3.1547;502;3.1546
29.11.2021;09:48:00-000;3.1281;3.1281;3.1281;3.1281;100;3.1281
29.11.2021;09:49:00-000;3.13;3.155;3.12;3.155;1561;3.1297
29.11.2021;09:50:00-000;3.155;3.155;3.155;3.155;2535;3.155
29.11.2021;09:51:00-000;3.14;3.14;3.14;3.14;541;3.14
29.11.2021;09:52:00-000;3.12;3.12;3.12;3.12;550;3.1208
29.11.2021;09:53:00-000;3.12;3.121;3.12;3.121;1050;3.1206
29.11.2021;09:58:00-000;3.1439;3.17;3.1426;3.17;1050;3.1559
29.11.2021;10:00:00-000;3.1358;3.1358;3.1358;3.1358;201;3.1359
29.11.2021;10:02:00-000;3.16;3.17;3.13;3.17;5463;3.1438
29.11.2021;10:03:00-000;3.175;3.18;3.16;3.17;3654;3.173
29.11.2021;10:04:00-000;3.16;3.17;3.15;3.15;5208;3.1589
29.11.2021;10:05:00-000;3.14;3.14;3.14;3.14;1120;3.14
29.11.2021;10:09:00-000;3.1503;3.1503;3.1277;3.1277;1710;3.1489
29.11.2021;10:10:00-000;3.12;3.1208;3.11;3.1179;3350;3.1164
29.11.2021;10:11:00-000;3.125;3.125;3.122;3.1248;500;3.1238
29.11.2021;10:12:00-000;3.1248;3.1248;3.1248;3.1248;200;3.1248
29.11.2021;10:15:00-000;3.13;3.13;3.12;3.12;1294;3.1283
29.11.2021;10:16:00-000;3.1159;3.1159;3.1159;3.1159;103;3.1166
29.11.2021;10:18:00-000;3.12;3.12;3.12;3.12;395;3.12
29.11.2021;10:20:00-000;3.1157;3.1157;3.1157;3.1157;100;3.1157
29.11.2021;10:21:00-000;3.1101;3.1101;3.1101;3.1101;100;3.1101
29.11.2021;10:22:00-000;3.1157;3.1157;3.1157;3.1157;300;3.1157
29.11.2021;10:24:00-000;3.13;3.131;3.13;3.131;890;3.1302
29.11.2021;10:25:00-000;3.13;3.13;3.13;3.13;100;3.13
29.11.2021;10:26:00-000;3.11;3.1158;3.11;3.1158;300;3.1123
29.11.2021;10:27:00-000;3.1499;3.1499;3.1499;3.1499;1000;3.1499
29.11.2021;10:29:00-000;3.125;3.125;3.12;3.12;300;3.1233
29.11.2021;10:30:00-000;3.12;3.12;3.07;3.07;9086;3.0826
29.11.2021;10:31:00-000;3.08;3.0806;3.05;3.061;7812;3.0637
29.11.2021;10:35:00-000;3.088;3.088;3.08;3.08;300;3.0853
29.11.2021;10:38:00-000;3.0601;3.0601;3.0601;3.0601;137;3.0601
29.11.2021;10:41:00-000;3.1;3.1;3.08;3.08;300;3.0933
29.11.2021;10:52:00-000;3.06;3.08;3.06;3.08;1100;3.0618
29.11.2021;10:55:00-000;3.0867;3.0867;3.0867;3.0867;502;3.0868
29.11.2021;10:56:00-000;3.066;3.09;3.066;3.09;323;3.0738
