Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.4;18.6;18.33;18.33;1302;18.4589
29.11.2021;09:33:00-000;18.99;19.12;18.795;18.835;786;18.8725
29.11.2021;09:35:00-000;18.63;18.63;18.62;18.63;674;18.6276
29.11.2021;09:39:00-000;18.54;18.54;18.54;18.54;260;18.5167
29.11.2021;09:40:00-000;18.41;18.53;18.41;18.53;1891;18.4348
29.11.2021;09:46:00-000;18.13;18.13;18.1205;18.1205;200;18.1253
29.11.2021;09:52:00-000;18.115;18.115;18.095;18.095;570;18.1017
29.11.2021;09:53:00-000;18.095;18.095;18.095;18.095;100;18.095
29.11.2021;09:54:00-000;18.23;18.23;18.23;18.23;400;18.23
29.11.2021;09:55:00-000;18.1;18.1;18;18.02;2398;18.0701
29.11.2021;09:57:00-000;18.13;18.13;18.13;18.13;200;18.13
29.11.2021;09:58:00-000;18.1;18.1;18.1;18.1;101;18.1
29.11.2021;09:59:00-000;18.1;18.1;18.1;18.1;200;18.1
29.11.2021;10:05:00-000;18;18.02;18;18.02;235;18.0032
29.11.2021;10:06:00-000;18.03;18.03;18.02;18.02;762;18.0291
29.11.2021;10:07:00-000;18.075;18.075;18.075;18.075;100;18.075
29.11.2021;10:08:00-000;18.05;18.05;18.05;18.05;111;18.0465
29.11.2021;10:10:00-000;18;18;18;18;201;18.0001
29.11.2021;10:12:00-000;18.09;18.09;18.09;18.09;152;18.0892
29.11.2021;10:15:00-000;17.91;17.91;17.91;17.91;101;17.9107
29.11.2021;10:23:00-000;18.09;18.09;18.09;18.09;101;18.09
29.11.2021;10:27:00-000;18.095;18.095;17.85;17.96;2059;17.965
29.11.2021;10:33:00-000;18.09;18.1;18.09;18.1;200;18.095
29.11.2021;10:34:00-000;18.02;18.02;18.01;18.01;693;18.0119
29.11.2021;10:35:00-000;18.1;18.135;18.095;18.135;1672;18.0996
29.11.2021;10:36:00-000;18.095;18.095;18.095;18.095;184;18.0955
29.11.2021;10:37:00-000;18.1;18.1;18.02;18.02;797;18.0298
29.11.2021;10:38:00-000;17.94;17.94;17.89;17.89;704;17.9329
29.11.2021;10:40:00-000;17.89;17.975;17.89;17.975;423;17.9101
29.11.2021;10:42:00-000;18.02;18.02;18.02;18.02;104;18.0169
29.11.2021;10:49:00-000;18.07;18.07;18.07;18.07;1001;18.07
29.11.2021;10:52:00-000;18.09;18.09;18.09;18.09;203;18.0901
29.11.2021;10:53:00-000;18.09;18.09;18.09;18.09;120;18.0892
29.11.2021;10:55:00-000;18.1;18.15;18.07;18.13;2064;18.1115
29.11.2021;10:56:00-000;18.11;18.135;18.09;18.09;475;18.1038
29.11.2021;10:57:00-000;18.125;18.125;18.125;18.125;100;18.125
29.11.2021;10:58:00-000;18.175;18.175;18.08;18.09;1047;18.0915
29.11.2021;10:59:00-000;18.06;18.06;18.06;18.06;255;18.0602
29.11.2021;11:01:00-000;18.055;18.055;18.055;18.055;138;18.0619
29.11.2021;11:02:00-000;18.055;18.055;18.055;18.055;102;18.0557
29.11.2021;11:04:00-000;18.055;18.055;18.055;18.055;103;18.0549
29.11.2021;11:06:00-000;18.082;18.082;18.055;18.055;270;18.0662
29.11.2021;11:08:00-000;18.09;18.125;18.09;18.1;505;18.113
29.11.2021;11:09:00-000;18.09;18.16;18.09;18.16;302;18.1156
29.11.2021;11:10:00-000;18.16;18.16;18.095;18.095;342;18.1336
29.11.2021;11:12:00-000;18.195;18.195;18.195;18.195;103;18.1973
29.11.2021;11:13:00-000;18.195;18.195;18.115;18.115;429;18.1415
29.11.2021;11:15:00-000;18.195;18.195;18.195;18.195;138;18.2129
29.11.2021;11:16:00-000;18.195;18.195;18.195;18.195;202;18.1957
29.11.2021;11:17:00-000;18.2;18.2;18.2;18.2;100;18.2
29.11.2021;11:19:00-000;18.2;18.2;18.15;18.15;207;18.1735
29.11.2021;11:22:00-000;18.275;18.275;18.275;18.275;114;18.2762
29.11.2021;11:24:00-000;18.23;18.23;18.23;18.23;706;18.2254
29.11.2021;11:25:00-000;18.235;18.235;18.235;18.235;205;18.2361
29.11.2021;11:27:00-000;18.1;18.1;18.1;18.1;562;18.1365
