Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.14;50.0735;49.14;50.0735;246;49.6554
29.11.2021;09:47:00-000;49.36;49.36;49.36;49.36;546;49.3466
29.11.2021;09:54:00-000;49.16;49.16;49.16;49.16;109;49.16
29.11.2021;10:22:00-000;49.15;49.15;49.15;49.15;100;49.15
29.11.2021;11:05:00-000;49.18;49.18;49.18;49.18;193;49.1591
29.11.2021;11:13:00-000;49.2146;49.2146;49.14;49.14;371;49.1812
29.11.2021;11:50:00-000;49.17;49.17;49.17;49.17;197;49.1776
29.11.2021;12:35:00-000;49.25;49.25;49.23;49.23;567;49.2441
29.11.2021;13:06:00-000;49.27;49.27;49.27;49.27;273;49.27
29.11.2021;13:10:00-000;49.34;49.34;49.28;49.3;436;49.3074
29.11.2021;13:20:00-000;49.3493;49.3493;49.28;49.28;522;49.32
29.11.2021;13:59:00-000;49.32;49.32;49.28;49.28;322;49.3015
29.11.2021;14:43:00-000;49.3499;49.3499;49.28;49.28;591;49.3266
29.11.2021;15:07:00-000;49.35;49.35;49.34;49.34;299;49.3455
29.11.2021;15:26:00-000;49.23;49.23;49.23;49.23;204;49.2726
29.11.2021;15:57:00-000;49.38;49.38;49.27;49.27;223;49.3274
29.11.2021;15:59:00-000;49.26;49.26;49.26;49.26;219;49.2603
29.11.2021;16:00:00-000;49.34;49.34;49.34;49.34;108;49.34
29.11.2021;16:10:00-000;49.34;49.34;49.34;49.34;0;0
29.11.2021;18:30:00-000;49.34;49.34;49.34;49.34;0;0
29.11.2021;19:00:00-000;49.34;49.34;49.34;49.34;0;0
