Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.46;16.46;16.46;16.46;426;16.459
29.11.2021;09:37:00-000;16.4399;16.4399;16.4399;16.4399;157;16.4391
29.11.2021;09:39:00-000;16.38;16.38;16.38;16.38;119;16.38
29.11.2021;09:45:00-000;16.3665;16.3665;16.3665;16.3665;852;16.3665
29.11.2021;09:51:00-000;16.385;16.385;16.385;16.385;149;16.385
29.11.2021;10:02:00-000;16.33;16.33;16.33;16.33;425;16.33
29.11.2021;10:14:00-000;16.27;16.32;16.27;16.32;1698;16.2759
29.11.2021;10:29:00-000;16.26;16.26;16.26;16.26;11380;16.26
29.11.2021;10:30:00-000;16.32;16.32;16.32;16.32;200;16.32
29.11.2021;10:32:00-000;16.32;16.32;16.32;16.32;500;16.32
29.11.2021;10:34:00-000;16.36;16.36;16.36;16.36;102;16.3606
29.11.2021;10:35:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;10:36:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;10:37:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;10:38:00-000;16.36;16.36;16.2501;16.2501;6350;16.2518
29.11.2021;10:39:00-000;16.36;16.36;16.36;16.36;101;16.3596
29.11.2021;10:40:00-000;16.36;16.36;16.36;16.36;101;16.3594
29.11.2021;10:42:00-000;16.34;16.34;16.2704;16.2704;575;16.2825
29.11.2021;10:43:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;10:45:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;10:46:00-000;16.2827;16.34;16.2827;16.34;690;16.291
29.11.2021;10:47:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;10:48:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;10:50:00-000;16.34;16.34;16.28;16.28;200;16.31
29.11.2021;10:51:00-000;16.2825;16.35;16.2825;16.35;1188;16.2882
29.11.2021;10:54:00-000;16.34;16.34;16.34;16.34;6000;16.34
