Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.69;8.69;8.69;8.69;141;8.7077
29.11.2021;10:08:00-000;8.61;8.61;8.61;8.61;513;8.6118
29.11.2021;10:17:00-000;9.08;9.08;9.08;9.08;2000;9.08
29.11.2021;10:20:00-000;9.08;9.08;9.08;9.08;1000;9.08
29.11.2021;10:25:00-000;9.08;9.08;9.08;9.08;400;9.08
29.11.2021;10:30:00-000;9.08;9.08;9.08;9.08;200;9.08
29.11.2021;10:46:00-000;9.07;9.07;9.07;9.07;100;9.07
29.11.2021;10:56:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;11:03:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;11:11:00-000;9.06;9.06;9.06;9.06;178;9.0425
29.11.2021;11:41:00-000;9.08;9.08;9.08;9.08;277;9.0772
29.11.2021;11:52:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;12:04:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;12:16:00-000;8.99;8.99;8.99;8.99;100;8.99
29.11.2021;13:01:00-000;8.99;8.99;8.99;8.99;193;8.99
29.11.2021;13:18:00-000;8.96;9.08;8.96;9.08;300;9.04
29.11.2021;13:35:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;13:37:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;13:51:00-000;9.01;9.01;9.01;9.01;100;9.01
29.11.2021;14:15:00-000;9.07;9.08;9.07;9.08;674;9.0747
29.11.2021;14:31:00-000;9.08;9.08;9.08;9.08;375;9.08
29.11.2021;14:40:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;14:52:00-000;9.08;9.08;9.08;9.08;303;9.08
29.11.2021;14:57:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;15:05:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;15:12:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;15:16:00-000;9.08;9.08;9.08;9.08;200;9.08
29.11.2021;15:20:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;15:58:00-000;8.55;8.68;8.51;8.55;1093;8.5539
29.11.2021;15:59:00-000;8.51;8.54;8.51;8.54;1021;8.5125
29.11.2021;16:00:00-000;8.5;8.5;8.5;8.5;197;8.5
29.11.2021;16:06:00-000;10.2;10.2;10.2;10.2;1076;10.2099
29.11.2021;16:07:00-000;10.04;10.1;10.04;10.1;1041;10.0913
29.11.2021;16:08:00-000;10.1;10.1;10.1;10.1;1106;10.1
29.11.2021;16:10:00-000;10.1;10.1;10.1;10.1;584;10.0923
29.11.2021;16:11:00-000;10.06;10.06;10;10;2266;10.1002
29.11.2021;16:12:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;16:14:00-000;9.8;9.8;9.8;9.8;345;9.7891
29.11.2021;16:18:00-000;9.49;9.49;9.49;9.49;200;9.49
29.11.2021;16:19:00-000;9.49;9.49;9.49;9.49;100;9.49
29.11.2021;16:24:00-000;9.49;9.49;9.49;9.49;100;9.49
29.11.2021;16:25:00-000;9.49;9.49;9.49;9.49;200;9.4913
29.11.2021;16:29:00-000;9.5;9.5;9.5;9.5;321;9.5
29.11.2021;16:32:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;16:38:00-000;9.5;9.5;9.5;9.5;565;9.5
29.11.2021;17:28:00-000;9.53;9.55;9.53;9.55;208;9.5388
29.11.2021;17:50:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;17:52:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;17:58:00-000;9.7;9.7;9.7;9.7;500;9.7
29.11.2021;17:59:00-000;9.7;9.7;9.7;9.7;400;9.7
29.11.2021;18:08:00-000;9.53;9.53;9.53;9.53;500;9.5307
29.11.2021;19:45:00-000;10;10;10;10;348;10
29.11.2021;19:48:00-000;10;10;10;10;505;10
29.11.2021;19:57:00-000;10.39;10.39;10.39;10.39;169;10.39
