Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;134.28;134.28;133.58;133.58;1111;133.773
29.11.2021;04:01:00-000;133.79;133.79;133.29;133.29;1948;133.542
29.11.2021;04:02:00-000;133.49;133.55;133.32;133.48;2060;133.484
29.11.2021;04:03:00-000;133.47;133.47;133.26;133.26;1206;133.373
29.11.2021;04:05:00-000;133.3;133.37;133.3;133.37;846;133.338
29.11.2021;04:07:00-000;133.37;133.37;133.37;133.37;1004;133.369
29.11.2021;04:09:00-000;133.58;133.58;133.58;133.58;286;133.58
29.11.2021;04:11:00-000;133.8;133.8;133.8;133.8;281;133.817
29.11.2021;04:12:00-000;133.82;134;133.82;134;661;133.897
29.11.2021;04:21:00-000;133.67;133.67;133.67;133.67;361;133.682
29.11.2021;04:22:00-000;133.88;133.88;133.88;133.88;246;133.832
29.11.2021;04:24:00-000;133.7;133.7;133.67;133.67;568;133.682
29.11.2021;04:26:00-000;133.72;133.72;133.72;133.72;115;133.719
29.11.2021;04:27:00-000;133.67;133.67;133.67;133.67;368;133.688
29.11.2021;04:28:00-000;133.6;133.6;133.5;133.5;747;133.522
29.11.2021;04:29:00-000;133.47;133.47;133.47;133.47;191;133.436
29.11.2021;04:30:00-000;133.47;133.49;133.47;133.49;671;133.469
29.11.2021;04:37:00-000;133.31;133.31;133.26;133.26;1645;133.299
29.11.2021;04:39:00-000;133.43;133.44;133.43;133.44;487;133.429
29.11.2021;04:44:00-000;133.44;133.44;133.44;133.44;1050;133.437
29.11.2021;04:46:00-000;133.41;133.41;133.41;133.41;682;133.415
29.11.2021;04:47:00-000;133.38;133.38;133.38;133.38;101;133.38
29.11.2021;04:54:00-000;133.43;133.43;133.43;133.43;243;133.397
29.11.2021;04:57:00-000;133.31;133.31;133.26;133.26;886;133.279
29.11.2021;04:58:00-000;133.26;133.26;133.06;133.06;1405;133.208
29.11.2021;05:00:00-000;133.1;133.1;133;133;1883;133.017
29.11.2021;05:10:00-000;133.27;133.29;133.27;133.29;1809;133.277
29.11.2021;05:11:00-000;133.4;133.4;133.4;133.4;958;133.408
29.11.2021;05:12:00-000;133.45;133.49;133.45;133.49;3549;133.469
29.11.2021;05:15:00-000;133.51;133.51;133.51;133.51;689;133.504
29.11.2021;05:18:00-000;133.54;133.55;133.54;133.55;1657;133.548
29.11.2021;05:20:00-000;133.54;133.54;133.54;133.54;100;133.54
29.11.2021;05:21:00-000;133.55;133.55;133.55;133.55;500;133.549
29.11.2021;05:22:00-000;133.54;133.55;133.54;133.55;525;133.547
29.11.2021;05:24:00-000;133.54;133.55;133.54;133.55;2374;133.553
29.11.2021;05:26:00-000;133.58;133.58;133.58;133.58;709;133.579
29.11.2021;05:27:00-000;133.57;133.57;133.57;133.57;250;133.57
29.11.2021;05:28:00-000;133.58;133.58;133.58;133.58;1266;133.58
29.11.2021;05:29:00-000;133.58;133.61;133.58;133.61;2721;133.609
29.11.2021;05:31:00-000;133.65;133.67;133.65;133.67;2823;133.669
29.11.2021;05:32:00-000;133.7;133.7;133.7;133.7;120;133.7
29.11.2021;05:40:00-000;133.61;133.61;133.6;133.6;653;133.605
29.11.2021;05:41:00-000;133.6;133.6;133.6;133.6;1480;133.598
29.11.2021;05:42:00-000;133.58;133.58;133.58;133.58;200;133.58
29.11.2021;05:48:00-000;133.58;133.58;133.58;133.58;437;133.575
29.11.2021;05:55:00-000;133.53;133.53;133.53;133.53;155;133.536
29.11.2021;05:57:00-000;133.53;133.58;133.53;133.53;1834;133.558
29.11.2021;05:58:00-000;133.53;133.53;133.5;133.5;373;133.515
29.11.2021;06:00:00-000;133.58;133.58;133.58;133.58;300;133.578
29.11.2021;06:05:00-000;133.5;133.61;133.5;133.61;2669;133.584
29.11.2021;06:10:00-000;133.61;133.67;133.61;133.67;939;133.627
