Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.1;10.1;10.1;10.1;383;10.1
29.11.2021;12:46:00-000;10.16;10.16;10.11;10.11;1900;10.1153
29.11.2021;12:51:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;12:56:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;12:59:00-000;10.11;10.11;10.11;10.11;200;10.11
29.11.2021;13:00:00-000;10.11;10.11;10.11;10.11;200;10.11
29.11.2021;13:01:00-000;10.1;10.1;10.1;10.1;117;10.1
29.11.2021;13:51:00-000;10.09;10.09;10.09;10.09;228;10.09
29.11.2021;14:33:00-000;10.11;10.11;10.09;10.11;10500;10.1094
29.11.2021;14:34:00-000;10.11;10.11;10.11;10.11;21100;10.11
29.11.2021;14:35:00-000;10.11;10.11;10.11;10.11;1418;10.11
29.11.2021;14:49:00-000;10.13;10.13;10.13;10.13;140;10.13
29.11.2021;14:50:00-000;10.13;10.13;10.12;10.13;1040;10.1281
29.11.2021;15:53:00-000;10.13;10.13;10.13;10.13;229;10.13
29.11.2021;15:59:00-000;10.13;10.13;10.13;10.13;313;10.13
