Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;18.53;18.53;18.53;18.53;418;18.5304
29.11.2021;09:39:00-000;18.35;18.35;18.35;18.35;102;18.3445
29.11.2021;10:12:00-000;18.2907;18.2907;18.2907;18.2907;204;18.2907
29.11.2021;10:21:00-000;18.11;18.11;17.82;17.82;1626;17.9938
29.11.2021;10:43:00-000;17.75;17.75;17.75;17.75;498;17.7439
29.11.2021;10:52:00-000;17.46;17.46;16.73;17;3693;17.0623
29.11.2021;10:57:00-000;16.99;16.99;16.99;16.99;823;16.9874
29.11.2021;11:00:00-000;17.34;17.34;17.34;17.34;300;17.338
29.11.2021;11:13:00-000;17.2;17.2;17.2;17.2;400;17.2
29.11.2021;11:15:00-000;17.2;17.2;17.2;17.2;100;17.2
29.11.2021;11:45:00-000;17.61;17.61;17.57;17.57;320;17.5827
29.11.2021;12:22:00-000;17.63;17.63;17.63;17.63;225;17.63
29.11.2021;12:27:00-000;17.99;17.99;17.99;17.99;100;17.99
29.11.2021;14:50:00-000;17.6;17.6;17.6;17.6;206;17.6006
29.11.2021;15:02:00-000;17.6;17.6;17.6;17.6;100;17.6
29.11.2021;15:30:00-000;17.6;17.6;17.6;17.6;159;17.5979
29.11.2021;15:32:00-000;17.6;17.6;17.2702;17.2702;960;17.3231
29.11.2021;15:35:00-000;17.685;17.685;17.685;17.685;566;17.6782
29.11.2021;15:38:00-000;17.6866;17.6866;17.6866;17.6866;555;17.6866
29.11.2021;15:58:00-000;17.91;17.91;17.91;17.91;117;17.9118
29.11.2021;15:59:00-000;17.98;17.98;17.98;17.98;138;17.9024
29.11.2021;16:00:00-000;17.7;17.7;17.7;17.7;212;17.7
29.11.2021;16:10:00-000;17.7;17.7;17.7;17.7;0;0
29.11.2021;18:30:00-000;17.7;17.7;17.7;17.7;0;0
29.11.2021;19:00:00-000;17.7;17.7;17.7;17.7;0;0
