Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.09;22.09;22.01;22.01;906;22.1101
29.11.2021;09:32:00-000;22.09;22.09;22;22;847;22.0119
29.11.2021;09:41:00-000;21.95;21.95;21.95;21.95;156;21.9383
29.11.2021;09:50:00-000;21.91;21.91;21.91;21.91;122;21.9139
29.11.2021;09:55:00-000;21.9135;21.99;21.87;21.87;1073;21.9007
29.11.2021;09:59:00-000;21.85;21.85;21.85;21.85;165;21.8366
29.11.2021;10:03:00-000;21.785;21.785;21.785;21.785;141;21.786
29.11.2021;10:08:00-000;21.71;21.71;21.71;21.71;201;21.6911
29.11.2021;10:22:00-000;21.855;21.855;21.855;21.855;137;21.8453
29.11.2021;10:25:00-000;21.78;21.78;21.78;21.78;103;21.7809
29.11.2021;10:33:00-000;21.77;21.94;21.77;21.94;246;21.8568
29.11.2021;10:36:00-000;21.93;21.93;21.93;21.93;320;21.865
29.11.2021;10:42:00-000;21.73;21.73;21.73;21.73;103;21.7316
29.11.2021;10:51:00-000;21.75;21.75;21.75;21.75;102;21.7514
29.11.2021;10:57:00-000;21.8818;21.8818;21.8818;21.8818;102;21.879
29.11.2021;11:00:00-000;21.76;21.76;21.76;21.76;101;21.7607
29.11.2021;11:06:00-000;21.88;21.88;21.88;21.88;221;21.8768
29.11.2021;11:09:00-000;21.78;21.78;21.78;21.78;100;21.78
29.11.2021;11:10:00-000;21.78;21.78;21.78;21.78;102;21.781
29.11.2021;11:16:00-000;21.87;21.87;21.87;21.87;201;21.8746
29.11.2021;11:26:00-000;21.87;21.87;21.87;21.87;300;21.9152
29.11.2021;11:27:00-000;21.8;21.8;21.8;21.8;202;21.7961
29.11.2021;11:33:00-000;21.83;21.83;21.83;21.83;431;21.84
29.11.2021;11:35:00-000;21.9;21.9;21.9;21.9;221;21.9
29.11.2021;11:36:00-000;21.83;21.83;21.83;21.83;420;21.8626
29.11.2021;11:37:00-000;21.9;21.9;21.8999;21.9;621;21.898
29.11.2021;11:41:00-000;21.85;21.85;21.85;21.85;113;21.8523
29.11.2021;11:42:00-000;21.89;21.89;21.89;21.89;324;21.8876
29.11.2021;11:44:00-000;21.85;21.85;21.85;21.85;101;21.8499
29.11.2021;11:50:00-000;21.8675;21.8675;21.8675;21.8675;201;21.8787
29.11.2021;11:54:00-000;21.88;21.88;21.88;21.88;154;21.8725
29.11.2021;11:56:00-000;21.88;21.88;21.88;21.88;101;21.8797
29.11.2021;12:02:00-000;21.85;21.85;21.85;21.85;200;21.8673
29.11.2021;12:10:00-000;21.84;21.84;21.84;21.84;101;21.84
29.11.2021;12:11:00-000;21.91;21.91;21.91;21.91;103;21.9084
29.11.2021;12:20:00-000;21.82;21.82;21.82;21.82;102;21.8198
29.11.2021;12:23:00-000;21.89;21.89;21.89;21.89;101;21.8895
29.11.2021;12:45:00-000;21.89;21.89;21.83;21.83;423;21.874
29.11.2021;12:56:00-000;21.83;21.88;21.83;21.88;642;21.8403
29.11.2021;12:59:00-000;21.81;21.81;21.81;21.81;102;21.8106
29.11.2021;13:00:00-000;21.81;21.81;21.81;21.81;102;21.8107
29.11.2021;13:04:00-000;21.83;21.83;21.83;21.83;103;21.8302
29.11.2021;13:06:00-000;21.85;21.85;21.85;21.85;103;21.8496
29.11.2021;13:15:00-000;21.85;21.85;21.85;21.85;303;21.861
29.11.2021;13:19:00-000;21.845;21.845;21.845;21.845;102;21.8446
29.11.2021;13:22:00-000;21.81;21.81;21.81;21.81;371;21.8229
29.11.2021;13:31:00-000;21.85;21.85;21.85;21.85;103;21.8503
29.11.2021;13:36:00-000;21.85;21.85;21.85;21.85;101;21.8498
29.11.2021;13:38:00-000;21.87;21.87;21.87;21.87;102;21.8693
29.11.2021;13:44:00-000;21.85;21.85;21.85;21.85;124;21.8467
29.11.2021;13:51:00-000;21.87;21.87;21.87;21.87;102;21.8694
29.11.2021;13:54:00-000;21.85;21.85;21.85;21.85;103;21.8498
29.11.2021;13:57:00-000;21.82;21.82;21.82;21.82;303;21.8201
29.11.2021;13:58:00-000;21.84;21.84;21.8225;21.8225;220;21.8293
29.11.2021;14:00:00-000;21.775;21.775;21.775;21.775;101;21.7746
29.11.2021;14:12:00-000;21.72;21.72;21.72;21.72;192;21.7669
29.11.2021;14:23:00-000;21.71;21.71;21.71;21.71;129;21.7246
29.11.2021;14:24:00-000;21.74;21.74;21.74;21.74;114;21.7393
29.11.2021;14:29:00-000;21.73;21.73;21.73;21.73;149;21.7381
29.11.2021;14:31:00-000;21.73;21.73;21.73;21.73;310;21.7285
29.11.2021;14:32:00-000;21.7;21.7;21.63;21.63;375;21.6728
29.11.2021;14:33:00-000;21.68;21.68;21.68;21.68;112;21.6797
29.11.2021;14:37:00-000;21.685;21.685;21.685;21.685;111;21.6849
29.11.2021;14:38:00-000;21.72;21.72;21.72;21.72;428;21.7181
29.11.2021;14:45:00-000;21.71;21.71;21.71;21.71;111;21.707
29.11.2021;14:48:00-000;21.705;21.705;21.705;21.705;102;21.705
29.11.2021;14:50:00-000;21.685;21.685;21.65;21.65;202;21.6675
29.11.2021;15:00:00-000;21.65;21.65;21.64;21.64;214;21.6495
29.11.2021;15:04:00-000;21.75;21.75;21.75;21.75;112;21.7467
29.11.2021;15:08:00-000;21.75;21.75;21.75;21.75;162;21.7348
29.11.2021;15:19:00-000;21.69;21.69;21.69;21.69;112;21.6892
29.11.2021;15:20:00-000;21.68;21.73;21.68;21.73;1098;21.6891
29.11.2021;15:21:00-000;21.705;21.705;21.705;21.705;112;21.7008
29.11.2021;15:22:00-000;21.705;21.705;21.705;21.705;101;21.7046
29.11.2021;15:26:00-000;21.67;21.67;21.67;21.67;110;21.6745
29.11.2021;15:27:00-000;21.71;21.71;21.71;21.71;234;21.7127
29.11.2021;15:31:00-000;21.67;21.67;21.67;21.67;286;21.6755
29.11.2021;15:32:00-000;21.66;21.69;21.66;21.69;466;21.6676
29.11.2021;15:35:00-000;21.66;21.66;21.66;21.66;328;21.6694
29.11.2021;15:36:00-000;21.63;21.63;21.63;21.63;491;21.6584
29.11.2021;15:38:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;15:39:00-000;21.68;21.81;21.68;21.81;1146;21.7309
29.11.2021;15:40:00-000;21.85;21.89;21.85;21.89;200;21.87
29.11.2021;15:41:00-000;21.87;21.9;21.795;21.9;676;21.8617
29.11.2021;15:42:00-000;21.855;21.855;21.855;21.855;100;21.855
29.11.2021;15:43:00-000;21.85;21.85;21.83;21.85;713;21.8342
29.11.2021;15:45:00-000;21.785;21.785;21.785;21.785;512;21.7848
29.11.2021;15:47:00-000;21.75;21.75;21.75;21.75;136;21.7447
29.11.2021;15:50:00-000;21.83;21.84;21.83;21.84;322;21.7996
29.11.2021;15:51:00-000;21.755;21.755;21.755;21.755;258;21.7582
29.11.2021;15:54:00-000;21.79;21.79;21.755;21.755;510;21.7766
29.11.2021;15:55:00-000;21.755;21.755;21.755;21.755;121;21.7608
29.11.2021;15:56:00-000;21.755;21.78;21.755;21.78;201;21.7674
29.11.2021;15:57:00-000;21.73;21.78;21.73;21.775;706;21.7734
29.11.2021;15:58:00-000;21.75;21.75;21.75;21.75;556;21.7713
29.11.2021;15:59:00-000;21.82;21.83;21.79;21.79;1414;21.811
29.11.2021;16:00:00-000;21.78;21.78;21.78;21.78;3023;21.78
