Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.84;13.9699;13.84;13.9699;3195;13.8785
29.11.2021;09:31:00-000;13.7;13.7;13.7;13.7;177;13.7127
29.11.2021;09:35:00-000;13.73;13.79;13.68;13.75;7500;13.7484
29.11.2021;09:36:00-000;13.79;13.79;13.79;13.79;110;13.7912
29.11.2021;09:39:00-000;13.76;13.79;13.75;13.75;3880;13.7546
29.11.2021;09:42:00-000;13.81;13.81;13.81;13.81;2071;13.8086
29.11.2021;09:43:00-000;13.76;13.78;13.725;13.76;16384;13.7501
29.11.2021;09:44:00-000;13.76;13.79;13.76;13.79;1406;13.7658
29.11.2021;09:50:00-000;13.76;13.79;13.76;13.77;1024;13.771
29.11.2021;09:51:00-000;13.75;13.76;13.735;13.76;6766;13.7487
29.11.2021;09:52:00-000;13.75;13.77;13.75;13.75;3816;13.7522
29.11.2021;09:53:00-000;13.7659;13.79;13.75;13.75;3179;13.7566
29.11.2021;09:54:00-000;13.75;13.75;13.745;13.75;1266;13.7495
29.11.2021;09:55:00-000;13.77;13.8;13.77;13.8;1368;13.7916
29.11.2021;09:58:00-000;13.75;13.75;13.75;13.75;1050;13.7529
29.11.2021;09:59:00-000;13.79;13.79;13.79;13.79;782;13.7888
29.11.2021;10:02:00-000;13.79;13.81;13.78;13.81;1932;13.7875
29.11.2021;10:03:00-000;13.78;13.78;13.76;13.76;316;13.7673
29.11.2021;10:05:00-000;13.75;13.75;13.75;13.75;188;13.7501
29.11.2021;10:07:00-000;13.75;13.75;13.75;13.75;2530;13.7509
29.11.2021;10:08:00-000;13.75;13.77;13.73;13.75;13661;13.7503
29.11.2021;10:09:00-000;13.75;13.77;13.75;13.77;554;13.7555
29.11.2021;10:10:00-000;13.77;13.77;13.77;13.77;466;13.77
29.11.2021;10:12:00-000;13.75;13.75;13.75;13.75;340;13.7504
29.11.2021;10:13:00-000;13.75;13.75;13.735;13.75;5419;13.7474
29.11.2021;10:14:00-000;13.75;13.75;13.725;13.725;2092;13.7488
29.11.2021;10:15:00-000;13.7;13.7;13.69;13.69;923;13.692
29.11.2021;10:16:00-000;13.66;13.66;13.61;13.61;789;13.6544
29.11.2021;10:19:00-000;13.58;13.61;13.58;13.605;938;13.6083
29.11.2021;10:20:00-000;13.59;13.59;13.58;13.58;339;13.5825
29.11.2021;10:22:00-000;13.56;13.58;13.56;13.58;634;13.5719
29.11.2021;10:26:00-000;13.5394;13.5394;13.5394;13.5394;2024;13.5399
29.11.2021;10:28:00-000;13.55;13.55;13.55;13.55;402;13.55
29.11.2021;10:30:00-000;13.52;13.52;13.48;13.49;1363;13.4919
29.11.2021;10:33:00-000;13.45;13.45;13.45;13.45;1000;13.45
29.11.2021;10:36:00-000;13.45;13.45;13.45;13.45;243;13.4496
29.11.2021;10:41:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;10:42:00-000;13.34;13.34;13.32;13.32;301;13.3209
29.11.2021;10:43:00-000;13.3;13.331;13.3;13.331;1200;13.3258
29.11.2021;10:45:00-000;13.35;13.36;13.34;13.34;679;13.3483
29.11.2021;10:48:00-000;13.32;13.32;13.32;13.32;103;13.3204
29.11.2021;10:50:00-000;13.32;13.32;13.3;13.3;905;13.316
29.11.2021;10:52:00-000;13.305;13.32;13.305;13.32;558;13.3106
29.11.2021;10:54:00-000;13.28;13.28;13.28;13.28;117;13.28
29.11.2021;10:56:00-000;13.27;13.2899;13.27;13.2899;640;13.2772
29.11.2021;10:58:00-000;13.2884;13.29;13.2884;13.29;818;13.289
29.11.2021;11:00:00-000;13.3;13.35;13.3;13.35;1262;13.3106
29.11.2021;11:05:00-000;13.33;13.33;13.33;13.33;284;13.3262
29.11.2021;11:06:00-000;13.32;13.32;13.32;13.32;188;13.3153
29.11.2021;11:08:00-000;13.31;13.33;13.28;13.28;3095;13.325
29.11.2021;11:09:00-000;13.28;13.28;13.28;13.28;943;13.2795
29.11.2021;11:10:00-000;13.3;13.37;13.3;13.37;4506;13.3334
29.11.2021;11:14:00-000;13.36;13.37;13.35;13.37;2699;13.3535
29.11.2021;11:15:00-000;13.355;13.355;13.35;13.35;400;13.3513
29.11.2021;11:17:00-000;13.35;13.36;13.35;13.36;13833;13.3507
29.11.2021;11:18:00-000;13.35;13.37;13.35;13.37;202;13.3601
29.11.2021;11:19:00-000;13.35;13.36;13.345;13.35;3628;13.3521
29.11.2021;11:20:00-000;13.37;13.37;13.35;13.35;2559;13.3587
29.11.2021;11:22:00-000;13.35;13.36;13.35;13.36;406;13.3575
29.11.2021;11:23:00-000;13.35;13.35;13.35;13.35;200;13.3549
29.11.2021;11:24:00-000;13.35;13.365;13.35;13.36;5760;13.3544
29.11.2021;11:25:00-000;13.36;13.36;13.345;13.35;6642;13.3512
29.11.2021;11:26:00-000;13.35;13.36;13.35;13.35;1139;13.3571
29.11.2021;11:27:00-000;13.35;13.35;13.35;13.35;929;13.35
29.11.2021;11:28:00-000;13.35;13.35;13.35;13.35;1834;13.35
29.11.2021;11:29:00-000;13.35;13.35;13.35;13.35;2367;13.3495
29.11.2021;11:30:00-000;13.35;13.36;13.35;13.35;1163;13.3549
29.11.2021;11:32:00-000;13.35;13.35;13.35;13.35;1366;13.3507
29.11.2021;11:33:00-000;13.35;13.35;13.35;13.35;1281;13.35
29.11.2021;11:34:00-000;13.35;13.35;13.35;13.35;102;13.35
29.11.2021;11:35:00-000;13.37;13.37;13.355;13.37;807;13.3643
29.11.2021;11:36:00-000;13.35;13.35;13.35;13.35;103;13.35
29.11.2021;11:38:00-000;13.35;13.36;13.345;13.36;3864;13.3516
