Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;29.58;29.65;29.58;29.65;200;29.615
29.11.2021;11:26:00-000;29.3475;29.3475;29.3475;29.3475;100;29.3475
29.11.2021;12:51:00-000;29.35;29.49;29.35;29.49;940;29.3696
29.11.2021;12:53:00-000;29.489;29.489;29.489;29.489;377;29.4624
29.11.2021;13:15:00-000;28.78;29.46;28.78;29.46;285;29.12
29.11.2021;13:56:00-000;28.94;29.4;28.94;29.4;281;29.1653
29.11.2021;14:36:00-000;29.36;29.36;29.36;29.36;186;29.3635
29.11.2021;15:03:00-000;29.46;29.46;29.46;29.46;199;29.3555
29.11.2021;15:15:00-000;29.12;29.12;29.12;29.12;100;29.12
29.11.2021;15:32:00-000;29.12;29.12;29.1;29.1;220;29.1109
29.11.2021;15:47:00-000;29;29;28.96;28.96;325;28.9863
29.11.2021;15:48:00-000;28.85;28.85;28.85;28.85;175;28.7659
29.11.2021;15:49:00-000;28.99;28.99;28.99;28.99;641;28.9912
29.11.2021;15:53:00-000;28.76;28.76;28.76;28.76;172;28.8144
29.11.2021;15:54:00-000;28.99;28.99;28.99;28.99;100;28.99
29.11.2021;15:56:00-000;28.76;28.99;28.73;28.76;741;28.7967
29.11.2021;15:58:00-000;28.97;28.97;28.55;28.94;1427;28.8323
29.11.2021;15:59:00-000;28.76;28.89;28.72;28.89;631;28.7587
29.11.2021;16:00:00-000;28.75;28.75;28.75;28.75;384;28.75
