Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.1;19.88;19.1;19.88;1048;19.2019
29.11.2021;09:35:00-000;19.1;19.1;19.1;19.1;105;19.1033
29.11.2021;09:36:00-000;19.1;19.1;19.1;19.1;157;19.2307
29.11.2021;09:52:00-000;19.1;19.1;19.1;19.1;210;19.101
29.11.2021;10:22:00-000;19.1;19.1;19.1;19.1;120;19.1
29.11.2021;10:25:00-000;19.135;19.135;19.135;19.135;680;19.1379
29.11.2021;10:28:00-000;19.1253;19.1253;19.06;19.06;530;19.0788
29.11.2021;10:29:00-000;19.05;19.05;19.01;19.01;920;19.0181
29.11.2021;10:37:00-000;19;19;18.81;18.81;2797;18.8811
29.11.2021;10:40:00-000;18.75;18.75;18.57;18.6;1780;18.6431
29.11.2021;10:41:00-000;18.5001;18.5001;18.5;18.5;543;18.5
29.11.2021;10:45:00-000;18.6;18.61;18.6;18.6;880;18.6045
29.11.2021;10:52:00-000;18.68;18.69;18.68;18.69;667;18.6797
29.11.2021;10:58:00-000;18.678;18.678;18.678;18.678;410;18.6777
29.11.2021;11:03:00-000;18.63;18.63;18.6;18.6;2398;18.6138
29.11.2021;11:22:00-000;18.8696;18.8696;18.8696;18.8696;100;18.8696
29.11.2021;11:25:00-000;18.8;18.8;18.8;18.8;100;18.8
29.11.2021;11:27:00-000;18.8799;18.8799;18.8799;18.8799;299;18.8799
29.11.2021;11:32:00-000;18.8554;18.8554;18.8554;18.8554;200;18.8554
29.11.2021;11:38:00-000;18.88;18.9;18.88;18.9;1272;18.8951
29.11.2021;11:44:00-000;18.9789;18.9789;18.9789;18.9789;200;18.9789
29.11.2021;11:51:00-000;18.935;18.935;18.935;18.935;100;18.935
29.11.2021;12:23:00-000;18.98;18.98;18.98;18.98;152;18.98
29.11.2021;12:24:00-000;18.88;18.89;18.8;18.8;7855;18.8399
29.11.2021;12:25:00-000;18.8004;18.8004;18.8;18.8;3204;18.8
29.11.2021;12:26:00-000;18.8;18.8;18.8;18.8;2760;18.8016
29.11.2021;12:28:00-000;18.915;18.915;18.8;18.8;300;18.845
29.11.2021;12:41:00-000;19;19;19;19;500;19
29.11.2021;13:59:00-000;18.81;18.81;18.81;18.81;100;18.81
29.11.2021;14:23:00-000;19;19;19;19;482;19
29.11.2021;14:25:00-000;18.859;18.859;18.859;18.859;100;18.859
29.11.2021;14:29:00-000;18.82;18.82;18.81;18.81;748;18.8156
29.11.2021;14:54:00-000;18.88;18.88;18.88;18.88;124;18.8946
29.11.2021;15:04:00-000;19.03;19.03;19.03;19.03;906;19.0297
29.11.2021;15:06:00-000;18.975;18.975;18.975;18.975;100;18.975
29.11.2021;15:15:00-000;19.06;19.06;19.06;19.06;400;19.06
29.11.2021;15:23:00-000;19.06;19.06;19.06;19.06;207;19.0539
29.11.2021;15:31:00-000;19;19;18.935;18.935;559;18.9867
29.11.2021;15:36:00-000;18.88;18.88;18.88;18.88;248;18.8812
29.11.2021;15:41:00-000;18.9264;18.9264;18.9264;18.9264;100;18.9264
29.11.2021;15:50:00-000;18.82;18.82;18.81;18.82;941;18.8239
29.11.2021;15:57:00-000;18.91;18.91;18.83;18.83;480;18.8631
29.11.2021;16:00:00-000;18.86;18.86;18.86;18.86;3555;18.86
29.11.2021;16:10:00-000;18.86;18.86;18.86;18.86;0;0
29.11.2021;18:30:00-000;18.86;18.86;18.86;18.86;0;0
29.11.2021;19:00:00-000;18.86;18.86;18.86;18.86;0;0
