Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.57;10.57;10.56;10.56;200;10.565
29.11.2021;04:08:00-000;10.51;10.51;10.51;10.51;245;10.51
29.11.2021;04:11:00-000;10.56;10.56;10.56;10.56;219;10.56
29.11.2021;04:39:00-000;10.41;10.41;10.4;10.4;472;10.4064
29.11.2021;04:50:00-000;10.4;10.4;10.4;10.4;400;10.4
29.11.2021;05:00:00-000;10.41;10.41;10.4;10.4;974;10.4072
29.11.2021;05:13:00-000;10.41;10.41;10.41;10.41;1000;10.41
29.11.2021;05:39:00-000;10.42;10.42;10.42;10.42;2000;10.42
29.11.2021;05:42:00-000;10.43;10.43;10.42;10.42;2000;10.425
29.11.2021;06:02:00-000;10.44;10.44;10.41;10.41;5000;10.4158
29.11.2021;06:27:00-000;10.45;10.45;10.45;10.45;300;10.45
29.11.2021;06:39:00-000;10.44;10.44;10.42;10.42;5000;10.4302
29.11.2021;06:46:00-000;10.43;10.43;10.42;10.42;5000;10.4276
29.11.2021;07:00:00-000;10.42;10.44;10.41;10.44;600;10.4208
29.11.2021;07:11:00-000;10.42;10.42;10.42;10.42;400;10.4209
29.11.2021;07:15:00-000;10.42;10.42;10.42;10.42;139;10.42
29.11.2021;07:17:00-000;10.42;10.42;10.32;10.37;31283;10.3702
29.11.2021;07:26:00-000;10.37;10.37;10.37;10.37;160;10.37
29.11.2021;07:28:00-000;10.37;10.37;10.37;10.37;1315;10.37
29.11.2021;07:29:00-000;10.37;10.37;10.37;10.37;100;10.37
29.11.2021;07:31:00-000;10.36;10.36;10.36;10.36;242;10.3642
29.11.2021;07:32:00-000;10.34;10.34;10.34;10.34;1100;10.34
29.11.2021;07:37:00-000;10.34;10.34;10.34;10.34;2000;10.3401
29.11.2021;07:44:00-000;10.4;10.4;10.35;10.35;700;10.3689
29.11.2021;07:47:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;07:54:00-000;10.4;10.4;10.39;10.4;346;10.3971
29.11.2021;07:56:00-000;10.41;10.41;10.4;10.4;1100;10.4009
29.11.2021;07:57:00-000;10.4;10.4;10.37;10.38;700;10.3857
29.11.2021;07:58:00-000;10.4;10.4;10.4;10.4;697;10.4
29.11.2021;08:00:00-000;10.41;10.44;10.32;10.38;7184;10.3974
29.11.2021;08:04:00-000;10.5;10.5;10.5;10.5;260;10.4723
29.11.2021;08:14:00-000;10.41;10.42;10.4;10.4;916;10.4056
29.11.2021;08:19:00-000;10.3601;10.3601;10.3601;10.3601;1001;10.3602
29.11.2021;08:21:00-000;10.36;10.36;10.36;10.36;2557;10.36
29.11.2021;08:23:00-000;10.36;10.36;10.36;10.36;501;10.3604
29.11.2021;08:30:00-000;10.41;10.41;10.4;10.4;226;10.4044
29.11.2021;08:39:00-000;10.39;10.4;10.39;10.4;200;10.395
29.11.2021;08:45:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;08:47:00-000;10.38;10.39;10.37;10.37;3741;10.3762
29.11.2021;08:48:00-000;10.39;10.4;10.39;10.4;757;10.3953
29.11.2021;08:49:00-000;10.4;10.4;10.4;10.4;302;10.4001
29.11.2021;08:50:00-000;10.42;10.43;10.42;10.43;521;10.4281
29.11.2021;08:52:00-000;10.4;10.4;10.4;10.4;235;10.4
29.11.2021;08:53:00-000;10.43;10.43;10.43;10.43;455;10.4298
29.11.2021;08:54:00-000;10.43;10.43;10.43;10.43;100;10.43
29.11.2021;08:55:00-000;10.43;10.43;10.43;10.43;151;10.4298
