Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:41:00-000;3.7299;3.73;3.7299;3.73;400;3.73
29.11.2021;08:52:00-000;3.7299;3.73;3.7299;3.73;3800;3.73
29.11.2021;09:09:00-000;3.58;3.58;3.58;3.58;194;3.58
29.11.2021;09:21:00-000;3.58;3.58;3.58;3.58;475;3.58
29.11.2021;09:30:00-000;3.71;3.74;3.7;3.74;12860;3.7332
29.11.2021;09:31:00-000;3.74;3.74;3.74;3.74;312;3.7379
29.11.2021;09:32:00-000;3.74;3.74;3.74;3.74;148;3.7396
29.11.2021;09:35:00-000;3.73;3.73;3.724;3.724;680;3.7249
29.11.2021;09:40:00-000;3.7199;3.7199;3.7199;3.7199;13440;3.7199
29.11.2021;09:41:00-000;3.695;3.695;3.695;3.695;200;3.695
29.11.2021;09:45:00-000;3.7199;3.7199;3.7199;3.7199;2957;3.7189
29.11.2021;09:55:00-000;3.6857;3.6857;3.6857;3.6857;250;3.6857
29.11.2021;09:58:00-000;3.71;3.71;3.71;3.71;913;3.7099
29.11.2021;10:01:00-000;3.702;3.702;3.702;3.702;300;3.702
29.11.2021;10:03:00-000;3.7;3.7;3.7;3.7;2597;3.6993
29.11.2021;10:05:00-000;3.7;3.705;3.7;3.705;793;3.7006
29.11.2021;10:06:00-000;3.71;3.71;3.7097;3.7097;933;3.7099
29.11.2021;10:09:00-000;3.72;3.72;3.72;3.72;350;3.72
29.11.2021;10:13:00-000;3.714;3.714;3.714;3.714;300;3.714
29.11.2021;10:14:00-000;3.725;3.725;3.72;3.72;1331;3.7222
29.11.2021;10:25:00-000;3.735;3.74;3.735;3.74;2293;3.7398
29.11.2021;10:26:00-000;3.75;3.75;3.745;3.745;200;3.7475
29.11.2021;10:29:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;10:32:00-000;3.74;3.74;3.74;3.74;1250;3.74
29.11.2021;10:35:00-000;3.75;3.76;3.75;3.76;2427;3.7514
29.11.2021;10:46:00-000;3.77;3.77;3.77;3.77;300;3.7702
29.11.2021;10:48:00-000;3.7659;3.7659;3.7659;3.7659;100;3.7659
29.11.2021;10:50:00-000;3.76;3.76;3.76;3.76;2000;3.76
29.11.2021;10:51:00-000;3.76;3.77;3.755;3.77;3805;3.7625
29.11.2021;10:57:00-000;3.78;3.78;3.7797;3.78;1161;3.7809
29.11.2021;11:01:00-000;3.78;3.785;3.77;3.77;42418;3.7704
29.11.2021;11:02:00-000;3.785;3.7999;3.785;3.7999;300;3.7949
29.11.2021;11:04:00-000;3.79;3.79;3.79;3.79;120;3.79
29.11.2021;11:05:00-000;3.7807;3.7807;3.77;3.77;700;3.7792
29.11.2021;11:07:00-000;3.77;3.77;3.77;3.77;100;3.77
29.11.2021;11:13:00-000;3.78;3.78;3.78;3.78;530;3.78
29.11.2021;11:14:00-000;3.783;3.783;3.783;3.783;300;3.783
29.11.2021;11:15:00-000;3.7899;3.7899;3.7899;3.7899;106;3.7899
29.11.2021;11:25:00-000;3.79;3.81;3.787;3.8;2029;3.7956
29.11.2021;11:26:00-000;3.8117;3.8117;3.8117;3.8117;100;3.8117
29.11.2021;11:27:00-000;3.8002;3.82;3.8;3.8;1904;3.8012
29.11.2021;11:28:00-000;3.8;3.8;3.8;3.8;100;3.8
29.11.2021;11:39:00-000;3.8;3.8;3.8;3.8;900;3.8
29.11.2021;11:50:00-000;3.8014;3.82;3.8014;3.82;630;3.8138
29.11.2021;11:56:00-000;3.81;3.83;3.81;3.83;230;3.8191
29.11.2021;12:00:00-000;3.8298;3.8298;3.8298;3.8298;2611;3.8298
29.11.2021;12:02:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;12:07:00-000;3.82;3.83;3.81;3.83;500;3.8195
29.11.2021;12:12:00-000;3.82;3.84;3.8195;3.84;930;3.8234
29.11.2021;12:14:00-000;3.82;3.8283;3.82;3.82;10200;3.8201
29.11.2021;12:15:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;12:24:00-000;3.8399;3.8399;3.8399;3.8399;1000;3.8399
29.11.2021;12:27:00-000;3.8228;3.8228;3.8228;3.8228;100;3.8228
29.11.2021;12:28:00-000;3.82;3.8204;3.82;3.8204;1104;3.8204
29.11.2021;12:32:00-000;3.8266;3.8266;3.8266;3.8266;100;3.8266
29.11.2021;12:35:00-000;3.825;3.825;3.825;3.825;450;3.825
29.11.2021;12:36:00-000;3.82;3.82;3.82;3.82;478;3.8186
29.11.2021;12:39:00-000;3.81;3.81;3.81;3.81;100;3.81
29.11.2021;12:52:00-000;3.83;3.83;3.83;3.83;258;3.83
29.11.2021;12:53:00-000;3.84;3.845;3.84;3.845;5200;3.8429
29.11.2021;12:55:00-000;3.84;3.845;3.8336;3.845;1000;3.8422
29.11.2021;13:08:00-000;3.8485;3.8485;3.8485;3.8485;500;3.8485
29.11.2021;13:16:00-000;3.84;3.84;3.84;3.84;122;3.84
29.11.2021;13:24:00-000;3.85;3.85;3.85;3.85;265;3.85
29.11.2021;13:25:00-000;3.83;3.83;3.83;3.83;266;3.8347
29.11.2021;13:26:00-000;3.83;3.83;3.83;3.83;120;3.8293
29.11.2021;13:41:00-000;3.815;3.815;3.815;3.815;100;3.815
29.11.2021;13:43:00-000;3.81;3.81;3.8;3.8;591;3.8045
29.11.2021;13:47:00-000;3.7902;3.7902;3.7902;3.7902;1000;3.7902
29.11.2021;13:48:00-000;3.8;3.8;3.79;3.79;1485;3.7946
29.11.2021;13:52:00-000;3.8;3.8;3.79;3.79;500;3.798
29.11.2021;13:53:00-000;3.79;3.7905;3.79;3.7901;6374;3.7903
29.11.2021;13:54:00-000;3.78;3.78;3.77;3.78;932;3.7789
29.11.2021;13:58:00-000;3.771;3.771;3.771;3.771;111;3.771
29.11.2021;14:00:00-000;3.77;3.77;3.77;3.77;100;3.77
29.11.2021;14:07:00-000;3.7793;3.7793;3.7793;3.7793;169;3.7793
29.11.2021;14:12:00-000;3.78;3.79;3.78;3.79;4554;3.7809
29.11.2021;14:13:00-000;3.8098;3.8098;3.8098;3.8098;100;3.8098
29.11.2021;14:21:00-000;3.8189;3.8189;3.81;3.81;600;3.8174
29.11.2021;14:23:00-000;3.815;3.815;3.815;3.815;100;3.815
29.11.2021;14:24:00-000;3.815;3.815;3.81;3.81;775;3.8106
29.11.2021;14:37:00-000;3.8;3.8;3.8;3.8;300;3.8
29.11.2021;14:41:00-000;3.805;3.805;3.805;3.805;440;3.8036
29.11.2021;14:50:00-000;3.79;3.8;3.79;3.8;200;3.795
29.11.2021;15:04:00-000;3.78;3.78;3.78;3.78;1341;3.7801
29.11.2021;15:05:00-000;3.785;3.785;3.78;3.78;300;3.7817
29.11.2021;15:06:00-000;3.78;3.78;3.78;3.78;200;3.78
29.11.2021;15:07:00-000;3.78;3.78;3.78;3.78;100;3.78
29.11.2021;15:12:00-000;3.7807;3.7807;3.7807;3.7807;300;3.7807
29.11.2021;15:18:00-000;3.7837;3.7837;3.78;3.78;300;3.7812
29.11.2021;15:21:00-000;3.78;3.78;3.78;3.78;100;3.78
29.11.2021;15:23:00-000;3.78;3.78;3.78;3.78;1100;3.78
