Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;69.39;70.1562;69.39;70.1562;2465;69.4404
29.11.2021;09:37:00-000;69.98;69.98;69.98;69.98;245;70.0256
29.11.2021;09:38:00-000;70.05;70.05;70.05;70.05;153;70.0673
29.11.2021;09:42:00-000;70.1;70.34;70.1;70.34;1323;70.1539
29.11.2021;09:43:00-000;70.2962;70.2962;70.2962;70.2962;106;70.2956
29.11.2021;09:44:00-000;70.19;70.22;69.88;69.93;4365;70.1139
29.11.2021;09:45:00-000;69.84;69.84;69.84;69.84;124;69.8723
29.11.2021;09:46:00-000;69.7;69.7;69.7;69.7;168;69.6947
29.11.2021;09:47:00-000;69.7;69.7;69.7;69.7;256;69.7134
29.11.2021;09:52:00-000;69.54;69.54;69.54;69.54;106;69.5479
29.11.2021;09:53:00-000;69.94;69.94;69.68;69.68;467;69.7725
29.11.2021;09:55:00-000;69.74;69.74;69.74;69.74;203;69.7225
29.11.2021;09:56:00-000;69.84;69.84;69.84;69.84;100;69.84
29.11.2021;09:57:00-000;69.84;70.22;69.84;70.065;2209;70.0044
29.11.2021;09:58:00-000;70.23;70.23;70.23;70.23;897;70.2367
29.11.2021;10:00:00-000;70.46;70.46;70.46;70.46;130;70.4756
29.11.2021;10:04:00-000;70.35;70.35;70.28;70.28;625;70.305
29.11.2021;10:09:00-000;70.22;70.39;70.22;70.22;1000;70.2742
29.11.2021;10:17:00-000;70.26;70.26;70.26;70.26;351;70.3396
29.11.2021;10:20:00-000;70.53;70.53;70.53;70.53;486;70.5551
29.11.2021;10:26:00-000;70.53;70.85;70.53;70.73;5552;70.6218
29.11.2021;10:30:00-000;70.58;70.78;70.58;70.78;992;70.6489
29.11.2021;10:38:00-000;70.465;70.465;70.41;70.415;926;70.4306
29.11.2021;10:40:00-000;70.1401;70.41;70.1401;70.41;1395;70.1686
29.11.2021;10:42:00-000;70.35;70.35;70.35;70.35;662;70.3571
29.11.2021;10:45:00-000;70.54;70.54;70.54;70.54;424;70.5421
29.11.2021;10:52:00-000;70.7442;70.7442;70.7442;70.7442;136;70.7255
29.11.2021;10:56:00-000;70.74;70.78;70.74;70.78;1104;70.7725
29.11.2021;10:57:00-000;70.85;70.85;70.79;70.79;1215;70.8449
29.11.2021;11:00:00-000;70.8;70.8;70.65;70.65;2214;70.7593
29.11.2021;11:02:00-000;70.8202;70.8202;70.8202;70.8202;103;70.8179
29.11.2021;11:04:00-000;71;71;71;71;1363;70.998
29.11.2021;11:09:00-000;70.92;71.005;70.92;71.005;225;70.9796
29.11.2021;11:12:00-000;71.19;71.19;71.19;71.19;724;71.1829
29.11.2021;11:20:00-000;70.66;70.66;70.66;70.66;104;70.6635
29.11.2021;11:25:00-000;70.99;70.99;70.99;70.99;218;70.9893
29.11.2021;11:26:00-000;71.06;71.06;71.06;71.06;323;71.072
29.11.2021;11:28:00-000;70.97;70.97;70.91;70.97;736;70.9467
29.11.2021;11:33:00-000;70.9;70.9231;70.9;70.9231;1087;70.9119
29.11.2021;11:37:00-000;70.93;71.08;70.93;71.08;582;70.9706
29.11.2021;11:38:00-000;70.87;70.87;70.85;70.85;836;70.889
29.11.2021;11:41:00-000;71.09;71.2;71.09;71.2;569;71.1422
29.11.2021;11:44:00-000;70.96;70.96;70.96;70.96;211;70.9837
29.11.2021;11:47:00-000;71;71.11;71;71.11;265;71.0619
29.11.2021;11:48:00-000;71.12;71.3;71.08;71.08;780;71.1728
29.11.2021;11:52:00-000;71.09;71.09;71.09;71.09;166;71.0919
29.11.2021;12:00:00-000;71.01;71.01;71.01;71.01;157;71.0105
29.11.2021;12:01:00-000;70.98;71.1;70.98;71.1;200;71.04
29.11.2021;12:05:00-000;71.0674;71.2492;71.0674;71.186;820;71.1586
29.11.2021;12:06:00-000;71.195;71.195;71.1181;71.15;757;71.1659
29.11.2021;12:07:00-000;71.08;71.08;71.08;71.08;271;71.0799
29.11.2021;12:36:00-000;71.23;71.23;71.23;71.23;229;71.2382
29.11.2021;12:37:00-000;71.08;71.18;71.08;71.18;469;71.117
29.11.2021;12:38:00-000;71.19;71.19;71.19;71.19;100;71.19
29.11.2021;12:39:00-000;71.14;71.14;71.14;71.14;254;71.1549
29.11.2021;12:44:00-000;70.99;71.085;70.99;71.085;265;71.041
29.11.2021;12:50:00-000;71.09;71.09;70.99;70.99;1106;70.9965
29.11.2021;13:02:00-000;70.99;71;70.99;71;978;70.996
29.11.2021;13:03:00-000;71.07;71.07;71.07;71.07;226;71.0652
29.11.2021;13:04:00-000;71.065;71.1;70.96;71.0201;2800;71.0328
29.11.2021;13:13:00-000;70.98;70.98;70.95;70.95;900;70.9931
29.11.2021;13:14:00-000;71.04;71.04;71.04;71.04;106;71.036
29.11.2021;13:18:00-000;70.88;70.88;70.88;70.88;338;70.8941
29.11.2021;13:24:00-000;70.97;70.97;70.97;70.97;170;70.9711
29.11.2021;13:43:00-000;70.93;70.93;70.93;70.93;171;70.9283
29.11.2021;13:49:00-000;71.02;71.02;71.02;71.02;337;71.0177
29.11.2021;13:52:00-000;70.965;70.965;70.965;70.965;141;70.9757
29.11.2021;14:03:00-000;70.95;70.95;70.95;70.95;142;70.9531
29.11.2021;14:04:00-000;70.95;70.95;70.95;70.95;102;70.95
29.11.2021;14:06:00-000;70.95;70.95;70.95;70.95;100;70.95
29.11.2021;14:10:00-000;71;71;71;71;177;71.0037
29.11.2021;14:17:00-000;70.97;70.97;70.97;70.97;337;70.9688
29.11.2021;14:19:00-000;70.9989;70.9989;70.9989;70.9989;121;70.9915
29.11.2021;14:21:00-000;70.95;70.95;70.95;70.95;126;70.9505
29.11.2021;14:22:00-000;70.96;70.96;70.93;70.93;797;70.958
29.11.2021;14:24:00-000;70.94;70.94;70.94;70.94;138;70.9429
29.11.2021;14:32:00-000;70.85;70.85;70.85;70.85;162;70.854
29.11.2021;14:40:00-000;70.58;70.58;70.58;70.58;200;70.581
29.11.2021;14:42:00-000;70.661;70.661;70.661;70.661;206;70.6651
29.11.2021;14:44:00-000;70.75;70.75;70.75;70.75;142;70.7524
29.11.2021;14:45:00-000;70.73;70.73;70.72;70.72;692;70.6938
29.11.2021;14:46:00-000;70.77;70.77;70.77;70.77;100;70.77
29.11.2021;14:47:00-000;70.75;70.75;70.75;70.75;194;70.7487
29.11.2021;14:54:00-000;70.52;70.52;70.49;70.52;781;70.5371
29.11.2021;14:58:00-000;70.73;70.76;70.73;70.76;1460;70.7451
29.11.2021;15:00:00-000;70.82;70.83;70.82;70.83;454;70.8365
29.11.2021;15:06:00-000;70.66;70.66;70.66;70.66;188;70.6657
29.11.2021;15:09:00-000;70.745;70.78;70.745;70.75;2127;70.7479
29.11.2021;15:10:00-000;70.82;70.87;70.82;70.87;1146;70.837
29.11.2021;15:11:00-000;70.915;71.03;70.9125;71.03;1148;70.9727
29.11.2021;15:16:00-000;71.03;71.03;71.03;71.03;293;71.0627
29.11.2021;15:18:00-000;70.99;70.99;70.99;70.99;127;71.0025
29.11.2021;15:26:00-000;71.01;71.01;70.96;70.96;259;70.9597
29.11.2021;15:27:00-000;70.9574;70.9574;70.9574;70.9574;110;70.9583
29.11.2021;15:30:00-000;71.03;71.03;71.03;71.03;352;71.0251
29.11.2021;15:31:00-000;70.9847;70.9847;70.9847;70.9847;133;70.9843
29.11.2021;15:32:00-000;70.93;71.01;70.93;71.01;384;70.9695
29.11.2021;15:33:00-000;71.0589;71.0589;71.0589;71.0589;169;71.0287
29.11.2021;15:34:00-000;71.0156;71.0156;71.0156;71.0156;137;71.0234
29.11.2021;15:35:00-000;70.95;70.95;70.95;70.95;122;70.9676
29.11.2021;15:36:00-000;70.94;70.99;70.94;70.96;687;70.9613
29.11.2021;15:37:00-000;70.99;70.99;70.99;70.99;142;71.0002
29.11.2021;15:39:00-000;70.99;70.99;70.99;70.99;698;70.973
29.11.2021;15:40:00-000;70.95;70.95;70.95;70.95;300;70.9629
29.11.2021;15:41:00-000;71.05;71.06;71.01;71.01;1391;71.0514
29.11.2021;15:44:00-000;71.01;71.01;71.01;71.01;121;71.0134
29.11.2021;15:47:00-000;71.0599;71.0599;71.01;71.01;346;71.0296
29.11.2021;15:48:00-000;70.99;71.01;70.954;71.01;961;70.9959
29.11.2021;15:49:00-000;71.06;71.06;71.06;71.06;127;71.0541
29.11.2021;15:50:00-000;70.97;70.97;70.97;70.97;217;70.9982
29.11.2021;15:51:00-000;71.0299;71.0299;70.9301;70.9301;750;70.9531
29.11.2021;15:54:00-000;71;71.04;71;71.04;1181;71.0181
29.11.2021;15:55:00-000;71.04;71.15;71;71.15;2924;71.0531
29.11.2021;15:56:00-000;71.1;71.1;70.94;70.99;1445;71.017
29.11.2021;15:57:00-000;70.93;70.98;70.87;70.91;4490;70.9299
29.11.2021;15:58:00-000;70.94;70.94;70.86;70.87;832;70.8972
29.11.2021;15:59:00-000;70.88;70.98;70.87;70.92;2817;70.9198
29.11.2021;16:00:00-000;70.97;70.97;70.97;70.97;9559;70.97
