Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.67;31.82;31.67;31.82;750;31.7222
29.11.2021;09:31:00-000;31.83;31.84;31.83;31.83;1146;31.8333
29.11.2021;09:32:00-000;31.8201;31.8201;31.8201;31.8201;5400;31.8201
29.11.2021;09:33:00-000;31.75;31.75;31.75;31.75;116;31.75
29.11.2021;09:34:00-000;31.72;31.72;31.7;31.7;300;31.7067
29.11.2021;09:36:00-000;31.7;31.73;31.7;31.71;1708;31.7111
29.11.2021;09:37:00-000;31.63;31.64;31.62;31.64;2000;31.632
29.11.2021;09:38:00-000;31.63;31.66;31.62;31.62;1131;31.6371
29.11.2021;09:39:00-000;31.65;31.65;31.63;31.64;400;31.6375
29.11.2021;09:40:00-000;31.67;31.67;31.61;31.64;1400;31.6364
29.11.2021;09:41:00-000;31.62;31.62;31.58;31.58;900;31.5989
29.11.2021;09:42:00-000;31.59;31.64;31.59;31.59;1000;31.611
29.11.2021;09:43:00-000;31.57;31.57;31.56;31.56;300;31.5633
29.11.2021;09:44:00-000;31.55;31.56;31.54;31.54;1001;31.548
29.11.2021;09:45:00-000;31.55;31.55;31.51;31.51;801;31.5363
29.11.2021;09:46:00-000;31.49;31.51;31.48;31.5;2302;31.4878
29.11.2021;09:47:00-000;31.5;31.5;31.46;31.46;400;31.49
29.11.2021;09:48:00-000;31.45;31.46;31.43;31.46;1300;31.4423
29.11.2021;09:49:00-000;31.45;31.45;31.44;31.445;576;31.4443
29.11.2021;09:50:00-000;31.4046;31.42;31.4;31.4;3485;31.405
29.11.2021;09:51:00-000;31.4;31.42;31.4;31.4;1300;31.4104
29.11.2021;09:52:00-000;31.4;31.4;31.35;31.35;1200;31.3625
29.11.2021;09:53:00-000;31.34;31.36;31.34;31.35;600;31.3483
29.11.2021;09:54:00-000;31.38;31.39;31.38;31.39;400;31.3863
29.11.2021;09:55:00-000;31.34;31.405;31.34;31.405;900;31.3644
29.11.2021;09:56:00-000;31.41;31.42;31.41;31.42;200;31.415
29.11.2021;09:57:00-000;31.36;31.36;31.355;31.355;200;31.3575
29.11.2021;09:59:00-000;31.36;31.36;31.35;31.35;200;31.355
29.11.2021;10:00:00-000;31.36;31.37;31.34;31.355;900;31.3539
29.11.2021;10:01:00-000;31.37;31.375;31.34;31.34;400;31.3563
29.11.2021;10:02:00-000;31.37;31.37;31.37;31.37;100;31.37
29.11.2021;10:03:00-000;31.33;31.33;31.32;31.32;400;31.3275
29.11.2021;10:04:00-000;31.32;31.32;31.31;31.31;300;31.3167
29.11.2021;10:05:00-000;31.3;31.345;31.3;31.34;1900;31.3226
29.11.2021;10:06:00-000;31.36;31.36;31.35;31.35;700;31.3543
29.11.2021;10:07:00-000;31.33;31.33;31.33;31.33;200;31.33
29.11.2021;10:08:00-000;31.28;31.28;31.27;31.27;500;31.278
29.11.2021;10:09:00-000;31.28;31.3;31.28;31.3;207;31.2911
29.11.2021;10:10:00-000;31.32;31.34;31.32;31.34;300;31.3267
29.11.2021;10:11:00-000;31.36;31.37;31.36;31.37;500;31.363
29.11.2021;10:15:00-000;31.31;31.36;31.31;31.35;500;31.348
29.11.2021;10:16:00-000;31.32;31.32;31.31;31.31;500;31.312
29.11.2021;10:17:00-000;31.32;31.32;31.32;31.32;138;31.3228
29.11.2021;10:18:00-000;31.35;31.35;31.35;31.35;100;31.35
29.11.2021;10:19:00-000;31.38;31.38;31.38;31.38;100;31.38
29.11.2021;10:20:00-000;31.4;31.4;31.4;31.4;200;31.4
29.11.2021;10:21:00-000;31.41;31.41;31.41;31.41;200;31.41
29.11.2021;10:22:00-000;31.38;31.38;31.38;31.38;500;31.38
29.11.2021;10:23:00-000;31.39;31.4;31.39;31.4;200;31.395
29.11.2021;10:24:00-000;31.39;31.39;31.39;31.39;200;31.39
29.11.2021;10:26:00-000;31.35;31.36;31.35;31.35;433;31.3523
29.11.2021;10:27:00-000;31.32;31.33;31.31;31.32;900;31.3222
29.11.2021;10:28:00-000;31.35;31.35;31.35;31.35;100;31.35
29.11.2021;10:30:00-000;31.285;31.3;31.285;31.3;400;31.2925
29.11.2021;10:32:00-000;31.26;31.3;31.26;31.3;200;31.28
29.11.2021;10:34:00-000;31.28;31.28;31.28;31.28;445;31.2792
29.11.2021;10:35:00-000;31.31;31.31;31.31;31.31;100;31.31
29.11.2021;10:37:00-000;31.23;31.23;31.23;31.23;102;31.2302
29.11.2021;10:38:00-000;31.22;31.22;31.22;31.22;100;31.22
29.11.2021;10:41:00-000;31.19;31.19;31.19;31.19;185;31.19
29.11.2021;10:42:00-000;31.19;31.21;31.19;31.2;5000;31.1914
29.11.2021;10:43:00-000;31.19;31.21;31.19;31.21;1000;31.195
29.11.2021;10:44:00-000;31.22;31.225;31.22;31.225;400;31.2225
29.11.2021;10:45:00-000;31.225;31.26;31.225;31.26;381;31.2355
29.11.2021;10:46:00-000;31.24;31.26;31.24;31.26;400;31.245
29.11.2021;10:47:00-000;31.23;31.23;31.23;31.23;200;31.23
29.11.2021;10:48:00-000;31.22;31.22;31.22;31.22;500;31.22
29.11.2021;10:49:00-000;31.18;31.19;31.18;31.18;400;31.1825
29.11.2021;10:50:00-000;31.17;31.17;31.16;31.17;400;31.165
29.11.2021;10:51:00-000;31.2;31.21;31.2;31.21;300;31.2067
