Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.66;65.75;65.17;65.17;24359;65.5747
29.11.2021;09:31:00-000;65.22;65.32;65.1532;65.28;2564;65.2298
29.11.2021;09:32:00-000;65.2984;65.46;65.2984;65.46;1367;65.3634
29.11.2021;09:33:00-000;65.49;65.8;65.49;65.76;1759;65.6748
29.11.2021;09:34:00-000;65.68;65.94;65.67;65.94;1773;65.7381
29.11.2021;09:35:00-000;65.94;65.9651;65.78;65.89;3840;65.8645
29.11.2021;09:36:00-000;65.72;65.72;65.72;65.72;303;65.6975
29.11.2021;09:37:00-000;65.68;65.68;65.66;65.68;666;65.679
29.11.2021;09:38:00-000;65.62;65.62;65.38;65.405;7545;65.4682
29.11.2021;09:39:00-000;65.4;65.44;65.21;65.265;4278;65.3428
29.11.2021;09:40:00-000;65.31;65.47;65.31;65.39;6123;65.3727
29.11.2021;09:41:00-000;65.39;65.525;65.39;65.525;1170;65.4526
29.11.2021;09:42:00-000;65.6;65.6;65.37;65.45;4652;65.5121
29.11.2021;09:43:00-000;65.49;65.51;65.44;65.44;606;65.4871
29.11.2021;09:44:00-000;65.5;65.581;65.5;65.581;720;65.5664
29.11.2021;09:45:00-000;65.64;65.7;65.53;65.54;4415;65.6205
29.11.2021;09:46:00-000;65.605;65.71;65.54;65.655;3852;65.6491
29.11.2021;09:47:00-000;65.54;65.56;65.4;65.4;1327;65.487
29.11.2021;09:48:00-000;65.41;65.535;65.35;65.535;2885;65.4464
29.11.2021;09:49:00-000;65.46;65.475;65.41;65.41;877;65.4608
29.11.2021;09:50:00-000;65.42;65.42;65.22;65.22;9543;65.3267
29.11.2021;09:51:00-000;65.21;65.315;65.21;65.25;3546;65.2599
29.11.2021;09:52:00-000;65.14;65.26;65.11;65.2;2458;65.1735
29.11.2021;09:53:00-000;65.19;65.225;65.133;65.18;2662;65.1827
29.11.2021;09:54:00-000;65.1826;65.26;65.1826;65.23;4142;65.2158
29.11.2021;09:55:00-000;65.26;65.3;65.19;65.2;8953;65.2653
29.11.2021;09:56:00-000;65.26;65.31;65.22;65.2349;2411;65.2591
29.11.2021;09:57:00-000;65.26;65.27;65.25;65.25;1000;65.2828
29.11.2021;09:58:00-000;65.34;65.44;65.33;65.36;1231;65.3704
29.11.2021;09:59:00-000;65.365;65.52;65.365;65.51;1824;65.4455
29.11.2021;10:00:00-000;65.55;65.59;65.5;65.59;1605;65.527
29.11.2021;10:01:00-000;65.61;65.66;65.571;65.571;790;65.5628
29.11.2021;10:02:00-000;65.64;65.71;65.58;65.63;9084;65.6495
29.11.2021;10:03:00-000;65.625;65.69;65.561;65.68;1745;65.6407
29.11.2021;10:04:00-000;65.7062;65.7062;65.685;65.685;241;65.6979
29.11.2021;10:05:00-000;65.685;65.82;65.661;65.7725;4075;65.752
29.11.2021;10:06:00-000;65.79;65.92;65.765;65.92;1154;65.8313
29.11.2021;10:07:00-000;65.87;66.01;65.86;66.01;2626;65.9439
29.11.2021;10:08:00-000;66.01;66.01;65.851;65.851;5992;65.9416
29.11.2021;10:09:00-000;65.91;65.945;65.89;65.92;1424;65.9139
29.11.2021;10:10:00-000;65.92;65.92;65.8002;65.8002;2455;65.8556
29.11.2021;10:11:00-000;65.79;65.79;65.63;65.63;4866;65.7321
29.11.2021;10:12:00-000;65.68;65.74;65.66;65.6625;2483;65.6817
29.11.2021;10:13:00-000;65.675;65.72;65.65;65.7;3997;65.7047
29.11.2021;10:14:00-000;65.72;65.79;65.64;65.64;3637;65.7296
29.11.2021;10:15:00-000;65.69;65.785;65.67;65.755;3144;65.7311
29.11.2021;10:16:00-000;65.78;65.81;65.77;65.81;1338;65.7896
29.11.2021;10:17:00-000;65.78;65.82;65.78;65.82;611;65.8044
29.11.2021;10:18:00-000;65.81;65.92;65.81;65.92;1541;65.8508
29.11.2021;10:19:00-000;65.91;65.91;65.91;65.91;349;65.9173
29.11.2021;10:20:00-000;65.87;65.87;65.79;65.82;5603;65.8401
29.11.2021;10:21:00-000;65.85;65.95;65.85;65.95;1409;65.8886
29.11.2021;10:22:00-000;65.955;65.955;65.95;65.95;571;65.9529
29.11.2021;10:23:00-000;65.92;65.93;65.88;65.9023;5114;65.9027
29.11.2021;10:24:00-000;65.895;65.895;65.895;65.895;182;65.9084
29.11.2021;10:25:00-000;65.93;65.93;65.84;65.88;2275;65.8708
29.11.2021;10:26:00-000;65.88;65.91;65.85;65.88;904;65.8718
29.11.2021;10:27:00-000;65.88;65.92;65.83;65.841;3363;65.8472
29.11.2021;10:28:00-000;65.87;65.88;65.81;65.81;3032;65.8496
29.11.2021;10:29:00-000;65.78;65.92;65.77;65.915;2303;65.8353
29.11.2021;10:30:00-000;65.98;65.98;65.91;65.92;6918;65.9297
29.11.2021;10:31:00-000;65.91;65.94;65.9;65.91;2039;65.9222
29.11.2021;10:32:00-000;65.91;65.91;65.89;65.89;539;65.9046
29.11.2021;10:33:00-000;65.91;65.96;65.91;65.915;2534;65.9188
29.11.2021;10:34:00-000;65.87;65.885;65.8;65.8;2422;65.8525
29.11.2021;10:35:00-000;65.83;65.84;65.8;65.84;1628;65.8283
29.11.2021;10:36:00-000;65.7915;65.7915;65.79;65.79;1270;65.7989
29.11.2021;10:37:00-000;65.79;65.79;65.76;65.76;2184;65.7725
29.11.2021;10:38:00-000;65.741;65.81;65.73;65.81;3259;65.7595
29.11.2021;10:39:00-000;65.79;65.87;65.79;65.84;904;65.8225
29.11.2021;10:40:00-000;65.84;65.84;65.84;65.84;255;65.8714
29.11.2021;10:41:00-000;65.86;65.86;65.79;65.805;3678;65.8358
29.11.2021;10:42:00-000;65.78;65.78;65.75;65.76;1377;65.7744
29.11.2021;10:43:00-000;65.7725;65.775;65.71;65.71;1837;65.7477
29.11.2021;10:44:00-000;65.7;65.72;65.68;65.7;2245;65.7195
29.11.2021;10:45:00-000;65.67;65.67;65.61;65.62;1517;65.661
