Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;0.2699;0.2699;0.2;0.2;4196;0.2381
29.11.2021;06:32:00-000;0.297;0.3175;0.297;0.3175;2906;0.3033
29.11.2021;06:33:00-000;0.2995;0.2995;0.2995;0.2995;147;0.2985
29.11.2021;06:37:00-000;0.2302;0.2302;0.23;0.23;3053;0.2302
29.11.2021;08:01:00-000;0.2707;0.2707;0.25;0.25;480;0.2588
29.11.2021;09:38:00-000;0.26;0.26;0.26;0.26;1254;0.26
29.11.2021;09:49:00-000;0.2602;0.2602;0.26;0.26;2000;0.2601
29.11.2021;09:50:00-000;0.26;0.26;0.26;0.26;139;0.26
29.11.2021;10:02:00-000;0.26;0.26;0.26;0.26;500;0.26
29.11.2021;10:03:00-000;0.259;0.259;0.259;0.259;500;0.259
29.11.2021;10:07:00-000;0.2501;0.2501;0.2501;0.2501;800;0.2501
29.11.2021;10:12:00-000;0.2668;0.2668;0.2668;0.2668;100;0.2668
29.11.2021;10:18:00-000;0.2699;0.2699;0.2699;0.2699;1000;0.2699
29.11.2021;10:32:00-000;0.2699;0.2699;0.2699;0.2699;2000;0.2699
29.11.2021;10:35:00-000;0.2501;0.2501;0.2501;0.2501;151;0.2501
29.11.2021;10:40:00-000;0.2677;0.2677;0.2677;0.2677;2500;0.2677
29.11.2021;11:30:00-000;0.2677;0.2677;0.2677;0.2677;200;0.2677
29.11.2021;12:07:00-000;0.2503;0.2579;0.2502;0.2502;1000;0.2517
29.11.2021;13:03:00-000;0.2697;0.2697;0.2697;0.2697;120;0.2698
29.11.2021;13:18:00-000;0.2503;0.2503;0.2503;0.2503;100;0.2503
29.11.2021;15:26:00-000;0.2696;0.2696;0.2696;0.2696;100;0.2697
29.11.2021;15:46:00-000;0.2678;0.2699;0.2645;0.2699;1000;0.269
