Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.93;104.93;104.64;104.64;1280;104.906
29.11.2021;09:31:00-000;104.62;104.62;104.23;104.25;1395;104.362
29.11.2021;09:32:00-000;104.205;104.23;104.2;104.23;301;104.212
29.11.2021;09:33:00-000;104.44;104.44;104.39;104.41;305;104.413
29.11.2021;09:34:00-000;104.34;104.48;104.34;104.46;943;104.452
29.11.2021;09:35:00-000;104.42;104.465;104.4;104.4;300;104.428
29.11.2021;09:36:00-000;104.44;104.44;104.33;104.33;400;104.388
29.11.2021;09:37:00-000;104.3;104.31;104.29;104.29;319;104.3
29.11.2021;09:38:00-000;104.19;104.28;104.18;104.28;313;104.216
29.11.2021;09:39:00-000;104.26;104.27;104.23;104.27;401;104.25
29.11.2021;09:45:00-000;104.64;104.64;104.64;104.64;101;104.64
29.11.2021;09:46:00-000;104.59;104.59;104.59;104.59;200;104.57
29.11.2021;09:49:00-000;104.62;104.62;104.62;104.62;600;104.62
29.11.2021;09:54:00-000;104.56;104.56;104.52;104.52;200;104.54
29.11.2021;09:55:00-000;104.5;104.5;104.5;104.5;108;104.5
29.11.2021;10:00:00-000;104.71;104.71;104.71;104.71;200;104.71
29.11.2021;10:03:00-000;104.76;104.76;104.76;104.76;100;104.76
29.11.2021;10:04:00-000;104.79;104.79;104.79;104.79;600;104.79
29.11.2021;10:05:00-000;104.84;104.9;104.84;104.9;202;104.87
29.11.2021;10:07:00-000;104.91;104.91;104.91;104.91;100;104.91
29.11.2021;10:11:00-000;104.79;104.79;104.79;104.79;100;104.79
29.11.2021;10:12:00-000;104.79;104.79;104.77;104.77;201;104.78
29.11.2021;10:16:00-000;104.77;104.77;104.77;104.77;113;104.773
29.11.2021;10:17:00-000;104.75;104.75;104.75;104.75;100;104.75
29.11.2021;10:18:00-000;104.7;104.7;104.7;104.7;100;104.7
29.11.2021;10:20:00-000;104.8;104.8;104.76;104.76;300;104.773
29.11.2021;10:26:00-000;104.85;104.85;104.74;104.74;201;104.795
29.11.2021;10:29:00-000;104.64;104.65;104.64;104.65;200;104.645
29.11.2021;10:31:00-000;104.73;104.73;104.73;104.73;100;104.73
29.11.2021;10:35:00-000;104.66;104.66;104.66;104.66;100;104.66
29.11.2021;10:39:00-000;104.43;104.43;104.43;104.43;100;104.43
29.11.2021;10:48:00-000;104.21;104.21;104.21;104.21;101;104.209
29.11.2021;10:55:00-000;104.27;104.27;104.27;104.27;100;104.27
29.11.2021;11:00:00-000;104.24;104.24;104.24;104.24;100;104.24
29.11.2021;11:09:00-000;104.4;104.4;104.4;104.4;100;104.4
29.11.2021;11:16:00-000;104.45;104.45;104.45;104.45;101;104.45
29.11.2021;11:24:00-000;104.49;104.49;104.49;104.49;100;104.49
29.11.2021;11:30:00-000;104.57;104.57;104.57;104.57;102;104.57
29.11.2021;11:35:00-000;104.51;104.51;104.51;104.51;101;104.51
29.11.2021;11:45:00-000;104.789;104.789;104.789;104.789;101;104.789
29.11.2021;11:50:00-000;104.63;104.63;104.63;104.63;119;104.634
29.11.2021;11:59:00-000;104.66;104.66;104.66;104.66;100;104.66
29.11.2021;12:07:00-000;104.725;104.725;104.725;104.725;100;104.725
29.11.2021;12:14:00-000;104.9;104.9;104.9;104.9;101;104.9
29.11.2021;12:25:00-000;105.15;105.15;105.15;105.15;100;105.15
29.11.2021;12:27:00-000;105.08;105.08;105.08;105.08;224;105.08
29.11.2021;12:35:00-000;105.25;105.25;105.25;105.25;100;105.25
29.11.2021;12:44:00-000;105.31;105.31;105.31;105.31;100;105.31
29.11.2021;12:50:00-000;105.42;105.42;105.42;105.42;100;105.42
29.11.2021;12:56:00-000;105.45;105.45;105.45;105.45;101;105.45
29.11.2021;13:00:00-000;105.56;105.56;105.56;105.56;194;105.56
29.11.2021;13:02:00-000;105.65;105.669;105.65;105.669;840;105.658
29.11.2021;13:04:00-000;105.7;105.7;105.7;105.7;100;105.7
29.11.2021;13:06:00-000;105.63;105.63;105.63;105.63;100;105.63
29.11.2021;13:19:00-000;105.599;105.599;105.599;105.599;125;105.597
29.11.2021;13:26:00-000;105.46;105.46;105.46;105.46;100;105.46
29.11.2021;13:38:00-000;105.42;105.42;105.42;105.42;100;105.42
29.11.2021;13:45:00-000;105.39;105.39;105.39;105.39;100;105.39
29.11.2021;13:47:00-000;105.39;105.39;105.39;105.39;100;105.39
29.11.2021;13:53:00-000;105.41;105.41;105.41;105.41;100;105.41
29.11.2021;13:54:00-000;105.43;105.43;105.43;105.43;345;105.43
29.11.2021;13:57:00-000;105.5;105.5;105.5;105.5;100;105.5
29.11.2021;14:05:00-000;105.39;105.39;105.39;105.39;100;105.39
29.11.2021;14:13:00-000;105.33;105.33;105.33;105.33;100;105.33
29.11.2021;14:21:00-000;105.35;105.35;105.35;105.35;100;105.35
29.11.2021;14:30:00-000;105.46;105.46;105.46;105.46;100;105.46
29.11.2021;14:32:00-000;105.46;105.46;105.46;105.46;200;105.46
29.11.2021;14:33:00-000;105.47;105.48;105.47;105.48;314;105.473
29.11.2021;14:39:00-000;105.32;105.32;105.32;105.32;100;105.32
29.11.2021;14:46:00-000;105.39;105.39;105.39;105.39;104;105.39
29.11.2021;14:54:00-000;105.37;105.37;105.359;105.359;428;105.364
29.11.2021;15:45:00-000;105.03;105.03;105.03;105.03;300;105.03
29.11.2021;15:47:00-000;104.99;104.99;104.99;104.99;201;104.99
29.11.2021;15:48:00-000;104.99;104.99;104.99;104.99;287;104.996
29.11.2021;15:50:00-000;105.04;105.04;105.04;105.04;202;105.04
29.11.2021;15:55:00-000;105.09;105.11;105.09;105.11;660;105.098
29.11.2021;15:57:00-000;105.1;105.1;105.09;105.09;868;105.094
29.11.2021;15:59:00-000;104.99;104.99;104.99;104.99;227;104.991
29.11.2021;16:00:00-000;104.96;104.96;104.96;104.96;529;104.96
29.11.2021;16:10:00-000;104.96;104.96;104.96;104.96;0;0
29.11.2021;18:30:00-000;104.96;104.96;104.96;104.96;0;0
29.11.2021;20:00:00-000;104.96;104.96;104.96;104.96;0;0
