Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;25.94;26.24;25.94;25.96;10575;26.0352
29.11.2021;04:01:00-000;26;26;25.97;25.99;4420;25.9904
29.11.2021;04:02:00-000;25.95;25.97;25.95;25.96;14095;25.9641
29.11.2021;04:03:00-000;25.96;25.96;25.93;25.93;3927;25.9572
29.11.2021;04:04:00-000;25.94;25.94;25.92;25.92;3777;25.926
29.11.2021;04:05:00-000;25.93;25.94;25.93;25.94;718;25.9356
29.11.2021;04:07:00-000;26.02;26.04;26.02;26.04;2339;26.0311
29.11.2021;04:08:00-000;26.04;26.04;26.02;26.02;789;26.0236
29.11.2021;04:09:00-000;26.03;26.03;26.03;26.03;250;26.028
29.11.2021;04:10:00-000;26.05;26.05;26.03;26.03;2834;26.0441
29.11.2021;04:11:00-000;26.03;26.06;26.03;26.06;2336;26.0573
29.11.2021;04:12:00-000;26.07;26.07;26.06;26.06;1771;26.0657
29.11.2021;04:13:00-000;26.06;26.06;26.06;26.06;1503;26.06
29.11.2021;04:14:00-000;26.06;26.06;26.06;26.06;1534;26.06
29.11.2021;04:16:00-000;26.06;26.06;26.06;26.06;230;26.0587
29.11.2021;04:17:00-000;26.06;26.06;26.06;26.06;550;26.0582
29.11.2021;04:18:00-000;26.06;26.06;26.06;26.06;640;26.0581
29.11.2021;04:20:00-000;26.05;26.05;26.05;26.05;1000;26.05
29.11.2021;04:23:00-000;26.08;26.08;26.05;26.05;1942;26.0714
29.11.2021;04:24:00-000;26.06;26.06;26.06;26.06;550;26.06
29.11.2021;04:26:00-000;26;26.02;26;26.02;3700;26.0167
29.11.2021;04:28:00-000;26;26.03;26;26.03;700;26.0243
29.11.2021;04:33:00-000;25.94;25.94;25.92;25.92;1050;25.9267
29.11.2021;04:34:00-000;25.9;25.9;25.9;25.9;5050;25.9
29.11.2021;04:35:00-000;25.88;25.88;25.88;25.88;1100;25.8805
29.11.2021;04:36:00-000;25.9;25.9;25.87;25.87;1600;25.8888
29.11.2021;04:40:00-000;25.87;25.87;25.87;25.87;655;25.87
29.11.2021;04:43:00-000;25.93;25.93;25.93;25.93;235;25.9222
29.11.2021;04:44:00-000;25.9;25.9;25.9;25.9;500;25.9
29.11.2021;04:46:00-000;25.92;25.92;25.88;25.88;750;25.91
29.11.2021;04:47:00-000;25.91;25.91;25.91;25.91;800;25.9088
29.11.2021;04:48:00-000;25.89;25.89;25.89;25.89;650;25.8877
29.11.2021;04:52:00-000;25.92;25.92;25.92;25.92;249;25.92
29.11.2021;04:53:00-000;25.92;25.92;25.92;25.92;350;25.9186
29.11.2021;04:55:00-000;25.95;25.95;25.95;25.95;250;25.95
29.11.2021;04:56:00-000;25.95;25.95;25.95;25.95;650;25.9446
29.11.2021;04:58:00-000;25.91;25.91;25.91;25.91;3250;25.9082
29.11.2021;04:59:00-000;25.85;25.85;25.85;25.85;1634;25.8515
29.11.2021;05:00:00-000;25.89;25.89;25.89;25.89;2050;25.8895
29.11.2021;05:03:00-000;25.96;25.97;25.96;25.97;800;25.9575
29.11.2021;05:05:00-000;25.97;25.97;25.9;25.93;5801;25.9154
29.11.2021;05:06:00-000;25.94;25.94;25.94;25.94;250;25.94
29.11.2021;05:07:00-000;25.94;25.94;25.94;25.94;300;25.94
29.11.2021;05:08:00-000;25.94;25.94;25.94;25.94;600;25.9383
29.11.2021;05:09:00-000;25.89;25.89;25.89;25.89;450;25.8911
29.11.2021;05:11:00-000;25.86;25.86;25.85;25.86;850;25.8565
29.11.2021;05:14:00-000;25.87;25.87;25.86;25.86;550;25.8636
29.11.2021;05:15:00-000;25.88;25.88;25.88;25.88;300;25.88
29.11.2021;05:19:00-000;25.91;25.91;25.91;25.91;400;25.9075
29.11.2021;05:20:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;05:25:00-000;25.98;25.98;25.98;25.98;2050;25.9795
29.11.2021;05:26:00-000;25.98;25.98;25.98;25.98;599;25.9759
29.11.2021;05:27:00-000;26;26.01;26;26.01;1750;26.0011
29.11.2021;05:28:00-000;25.99;25.99;25.99;25.99;800;25.99
29.11.2021;05:31:00-000;25.98;25.99;25.98;25.99;500;25.984
29.11.2021;05:32:00-000;26.02;26.02;26.02;26.02;401;26.0162
29.11.2021;05:33:00-000;26;26.04;26;26.01;3029;26.0121
29.11.2021;05:34:00-000;26.04;26.04;26.04;26.04;1000;26.04
29.11.2021;05:38:00-000;26.07;26.07;26.07;26.07;500;26.07
29.11.2021;05:39:00-000;26.06;26.07;26.05;26.05;3416;26.0627
29.11.2021;05:40:00-000;26.05;26.05;26.04;26.04;1106;26.0418
29.11.2021;05:41:00-000;26.06;26.09;26.06;26.09;2288;26.0785
29.11.2021;05:42:00-000;26.07;26.07;26.06;26.06;1038;26.066
29.11.2021;05:43:00-000;26.08;26.08;26.07;26.07;770;26.0766
29.11.2021;05:44:00-000;26.09;26.1;26.08;26.08;1477;26.0893
29.11.2021;05:45:00-000;26.08;26.08;26.07;26.07;1284;26.0788
29.11.2021;05:46:00-000;26.13;26.13;26.13;26.13;1673;26.1294
29.11.2021;05:47:00-000;26.15;26.15;26.14;26.15;921;26.1444
29.11.2021;05:48:00-000;26.16;26.17;26.13;26.13;1193;26.1519
29.11.2021;05:49:00-000;26.11;26.11;26.11;26.11;199;26.11
29.11.2021;05:50:00-000;26.1;26.1;26.1;26.1;467;26.1
29.11.2021;05:52:00-000;26.18;26.18;26.18;26.18;357;26.1784
29.11.2021;05:55:00-000;26.22;26.23;26.22;26.23;650;26.2292
29.11.2021;05:56:00-000;26.25;26.25;26.25;26.25;550;26.2473
29.11.2021;05:57:00-000;26.22;26.23;26.21;26.23;1331;26.2242
29.11.2021;05:59:00-000;26.23;26.23;26.23;26.23;477;26.23
29.11.2021;06:00:00-000;26.23;26.25;26.23;26.25;288;26.2369
29.11.2021;06:02:00-000;26.31;26.31;26.28;26.28;2133;26.2983
29.11.2021;06:04:00-000;26.28;26.28;26.28;26.28;482;26.2806
29.11.2021;06:06:00-000;26.34;26.34;26.33;26.33;500;26.334
