Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.92;36.92;36.92;36.92;134;36.92
29.11.2021;14:32:00-000;36.75;36.75;36.75;36.75;100;36.75
29.11.2021;14:50:00-000;36.87;36.87;36.87;36.87;382;36.87
29.11.2021;15:01:00-000;36.78;36.78;36.75;36.75;26769;36.7782
29.11.2021;15:07:00-000;36.72;36.72;36.72;36.72;100;36.72
29.11.2021;15:08:00-000;36.86;36.86;36.86;36.86;169;36.86
29.11.2021;15:20:00-000;36.74;36.74;36.74;36.74;100;36.74
29.11.2021;15:31:00-000;36.68;36.68;36.68;36.68;100;36.68
29.11.2021;15:40:00-000;36.7;36.7;36.7;36.7;100;36.7
29.11.2021;15:45:00-000;36.65;36.65;36.65;36.65;100;36.65
29.11.2021;15:50:00-000;36.62;36.62;36.62;36.62;100;36.62
29.11.2021;15:57:00-000;36.65;36.65;36.65;36.65;100;36.65
29.11.2021;15:59:00-000;36.65;36.66;36.65;36.66;362;36.6528
29.11.2021;16:10:00-000;36.66;36.66;36.66;36.66;0;0
29.11.2021;18:30:00-000;36.66;36.66;36.66;36.66;0;0
29.11.2021;20:00:00-000;36.66;36.66;36.66;36.66;0;0
