Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;10.61;10.61;10.61;10.61;102;10.6102
29.11.2021;04:53:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;06:42:00-000;11;11;11;11;3211;10.9994
29.11.2021;07:01:00-000;11;11;11;11;100;11
29.11.2021;07:02:00-000;11;11;11;11;323;11
29.11.2021;07:48:00-000;11;11;11;11;103;11
29.11.2021;08:00:00-000;10.8604;10.8604;10.8604;10.8604;755;10.8626
29.11.2021;08:53:00-000;11.14;11.14;11.14;11.14;2400;11.14
29.11.2021;08:56:00-000;11.1396;11.1396;11.1396;11.1396;100;11.1396
29.11.2021;08:57:00-000;11.1399;11.1399;11.1399;11.1399;670;11.1399
29.11.2021;09:10:00-000;11.02;11.02;11.02;11.02;1001;11.02
29.11.2021;09:19:00-000;11;11;11;11;300;11
29.11.2021;09:25:00-000;10.87;10.87;10.87;10.87;131;10.877
29.11.2021;09:27:00-000;10.86;10.88;10.86;10.88;1960;10.8615
29.11.2021;09:30:00-000;10.86;11.02;10.86;10.99;17259;10.8676
29.11.2021;09:31:00-000;10.88;10.88;10.8;10.8;8396;10.847
29.11.2021;09:32:00-000;10.8;10.8;10.8;10.8;1174;10.8017
29.11.2021;09:33:00-000;10.8001;10.88;10.8001;10.82;4669;10.8251
29.11.2021;09:34:00-000;10.8;10.8;10.791;10.791;621;10.8026
29.11.2021;09:35:00-000;10.87;10.87;10.79;10.79;2148;10.8223
29.11.2021;09:37:00-000;10.87;10.87;10.8607;10.8607;557;10.8513
29.11.2021;09:38:00-000;10.83;10.83;10.83;10.83;455;10.8306
29.11.2021;09:39:00-000;10.87;10.92;10.86;10.92;3538;10.8906
29.11.2021;09:40:00-000;10.85;10.86;10.85;10.85;2213;10.8576
29.11.2021;09:41:00-000;10.8642;10.8642;10.8642;10.8642;191;10.8537
29.11.2021;09:42:00-000;10.9099;10.9099;10.8001;10.8001;230;10.861
29.11.2021;09:43:00-000;10.86;10.93;10.86;10.93;4333;10.9159
29.11.2021;09:44:00-000;10.8414;10.861;10.8414;10.861;1517;10.8532
29.11.2021;09:46:00-000;10.86;10.86;10.86;10.86;317;10.8488
29.11.2021;09:47:00-000;10.86;10.86;10.79;10.81;18528;10.8328
29.11.2021;09:48:00-000;10.81;10.82;10.7301;10.8;1573;10.7592
29.11.2021;09:49:00-000;10.8198;10.82;10.76;10.76;3386;10.8008
29.11.2021;09:50:00-000;10.7554;10.792;10.7554;10.792;940;10.7619
29.11.2021;09:51:00-000;10.8;10.82;10.795;10.795;604;10.8123
29.11.2021;09:52:00-000;10.8;10.8;10.75;10.75;1912;10.7634
29.11.2021;09:53:00-000;10.79;10.79;10.79;10.79;350;10.7632
29.11.2021;09:54:00-000;10.7245;10.74;10.71;10.74;3253;10.7254
29.11.2021;09:55:00-000;10.76;10.78;10.745;10.745;2764;10.762
29.11.2021;09:56:00-000;10.7001;10.755;10.7001;10.755;5211;10.7024
29.11.2021;09:57:00-000;10.7301;10.735;10.7301;10.735;321;10.7377
29.11.2021;09:58:00-000;10.76;10.76;10.76;10.76;161;10.7567
29.11.2021;09:59:00-000;10.7109;10.7109;10.7109;10.7109;146;10.7134
29.11.2021;10:00:00-000;10.7;10.7;10.65;10.7;5302;10.6773
29.11.2021;10:01:00-000;10.7;10.72;10.7;10.715;1230;10.71
