Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:13:00-000;0.71;0.714;0.71;0.714;300;0.712
29.11.2021;08:39:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;08:49:00-000;0.6711;0.6711;0.6711;0.6711;166;0.671
29.11.2021;09:30:00-000;0.67;0.67;0.67;0.67;6716;0.67
29.11.2021;09:32:00-000;0.675;0.675;0.675;0.675;144;0.675
29.11.2021;09:35:00-000;0.675;0.675;0.6651;0.6652;5982;0.6688
29.11.2021;09:36:00-000;0.6652;0.6652;0.6651;0.6651;20887;0.6651
29.11.2021;09:37:00-000;0.665;0.665;0.6601;0.6601;1387;0.6643
29.11.2021;09:38:00-000;0.665;0.665;0.665;0.665;488;0.6651
29.11.2021;09:39:00-000;0.6601;0.665;0.66;0.6602;8452;0.6623
29.11.2021;09:40:00-000;0.6602;0.6602;0.6602;0.6602;3100;0.6602
29.11.2021;09:42:00-000;0.6501;0.6501;0.6501;0.6501;2000;0.6501
29.11.2021;09:43:00-000;0.65;0.6543;0.6412;0.6543;1800;0.6502
29.11.2021;09:44:00-000;0.647;0.647;0.647;0.647;200;0.647
29.11.2021;09:45:00-000;0.65;0.6547;0.65;0.6547;600;0.6524
29.11.2021;09:50:00-000;0.655;0.655;0.647;0.6506;10398;0.6499
29.11.2021;09:51:00-000;0.647;0.647;0.645;0.645;1290;0.6454
29.11.2021;09:54:00-000;0.6451;0.6451;0.6351;0.64;14493;0.6378
29.11.2021;09:57:00-000;0.6401;0.6401;0.6401;0.6401;200;0.6401
29.11.2021;09:59:00-000;0.6501;0.6501;0.6501;0.6501;485;0.6501
29.11.2021;10:00:00-000;0.6501;0.6501;0.6411;0.6411;6500;0.6439
29.11.2021;10:04:00-000;0.6413;0.6501;0.6413;0.6501;400;0.6457
29.11.2021;10:05:00-000;0.6457;0.6457;0.6413;0.6413;801;0.6435
29.11.2021;10:07:00-000;0.6457;0.6457;0.6413;0.6413;6350;0.6418
29.11.2021;10:09:00-000;0.6457;0.6457;0.6457;0.6457;100;0.6457
29.11.2021;10:12:00-000;0.65;0.65;0.65;0.65;350;0.65
29.11.2021;10:14:00-000;0.6462;0.6462;0.6462;0.6462;2001;0.6462
29.11.2021;10:15:00-000;0.6462;0.6462;0.6461;0.6461;1703;0.6461
29.11.2021;10:16:00-000;0.6459;0.6459;0.6459;0.6459;503;0.646
29.11.2021;10:17:00-000;0.6415;0.6415;0.6415;0.6415;500;0.6415
29.11.2021;10:21:00-000;0.6461;0.6461;0.6461;0.6461;500;0.6461
