Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.62;41.62;41.62;41.62;378;41.6193
29.11.2021;09:38:00-000;41.1;41.13;41.1;41.13;594;41.0604
29.11.2021;09:43:00-000;40.96;40.96;40.94;40.94;443;40.9424
29.11.2021;09:52:00-000;40.82;40.82;40.69;40.69;538;40.7347
29.11.2021;09:53:00-000;40.8;40.8;40.8;40.8;664;40.8001
29.11.2021;10:03:00-000;40.9899;40.9899;40.9899;40.9899;520;40.9844
29.11.2021;10:05:00-000;40.96;40.98;40.96;40.98;202;40.9697
29.11.2021;10:08:00-000;40.82;40.82;40.82;40.82;595;40.7905
29.11.2021;10:10:00-000;40.82;40.82;40.82;40.82;109;40.8223
29.11.2021;10:13:00-000;40.83;40.84;40.83;40.84;786;40.8365
29.11.2021;10:14:00-000;40.95;40.95;40.95;40.95;100;40.95
29.11.2021;10:19:00-000;40.8238;40.8238;40.8238;40.8238;101;40.8237
29.11.2021;10:24:00-000;40.68;40.68;40.68;40.68;200;40.68
29.11.2021;10:26:00-000;40.72;40.72;40.68;40.68;454;40.6907
29.11.2021;10:29:00-000;40.53;40.53;40.53;40.53;138;40.5315
29.11.2021;10:30:00-000;40.58;40.61;40.58;40.61;867;40.591
29.11.2021;10:35:00-000;40.63;40.63;40.63;40.63;201;40.63
29.11.2021;10:37:00-000;40.48;40.48;40.48;40.48;346;40.5088
29.11.2021;10:40:00-000;40.31;40.31;40.31;40.31;156;40.31
29.11.2021;10:43:00-000;40.3037;40.3037;40.3037;40.3037;200;40.3037
29.11.2021;10:44:00-000;40.42;40.42;40.42;40.42;487;40.4208
29.11.2021;10:48:00-000;40.41;40.41;40.41;40.41;244;40.4124
29.11.2021;10:51:00-000;40.34;40.34;40.34;40.34;100;40.34
29.11.2021;10:55:00-000;40.4;40.4;40.4;40.4;307;40.4033
29.11.2021;11:00:00-000;40.51;40.51;40.51;40.51;100;40.51
29.11.2021;11:06:00-000;40.48;40.58;40.48;40.58;510;40.5
29.11.2021;11:08:00-000;40.52;40.52;40.52;40.52;100;40.52
29.11.2021;11:09:00-000;40.45;40.45;40.45;40.45;105;40.4562
29.11.2021;11:19:00-000;40.5808;40.5808;40.5808;40.5808;327;40.5389
29.11.2021;11:24:00-000;40.47;40.47;40.47;40.47;451;40.4982
29.11.2021;11:27:00-000;40.505;40.505;40.45;40.45;500;40.456
29.11.2021;11:37:00-000;40.41;40.42;40.41;40.42;421;40.4137
29.11.2021;11:40:00-000;40.47;40.47;40.47;40.47;202;40.47
29.11.2021;11:46:00-000;40.62;40.62;40.6198;40.6198;1138;40.6202
29.11.2021;11:47:00-000;40.715;40.715;40.715;40.715;139;40.715
29.11.2021;11:54:00-000;40.72;40.72;40.72;40.72;599;40.7184
29.11.2021;12:01:00-000;40.69;40.69;40.69;40.69;106;40.6904
29.11.2021;12:08:00-000;40.775;40.775;40.73;40.73;253;40.7572
29.11.2021;12:15:00-000;40.81;40.81;40.81;40.81;514;40.8106
29.11.2021;12:16:00-000;40.82;40.82;40.8;40.8;277;40.8126
29.11.2021;12:21:00-000;40.81;40.81;40.81;40.81;201;40.8233
29.11.2021;12:27:00-000;40.89;40.89;40.89;40.89;200;40.8901
29.11.2021;12:29:00-000;40.88;40.88;40.88;40.88;103;40.8796
