Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;389.9;391.86;388.59;389.86;15688;389.873
29.11.2021;09:33:00-000;390.125;390.97;388.62;388.63;2846;389.703
29.11.2021;09:34:00-000;389.91;389.99;389.41;389.72;2881;389.917
29.11.2021;09:35:00-000;389.99;390.27;387.63;389.17;13247;389.038
29.11.2021;09:36:00-000;388.96;390.31;388.95;390;5543;389.754
29.11.2021;09:37:00-000;390.01;390.265;389.95;389.95;1338;389.997
29.11.2021;09:38:00-000;388.67;389.55;388.57;389.55;1223;389.08
29.11.2021;09:39:00-000;389.55;389.94;389.55;389.94;529;389.679
29.11.2021;09:41:00-000;389.595;390;389.595;390;1216;389.904
29.11.2021;09:42:00-000;390.32;390.33;390.32;390.33;1635;390.346
29.11.2021;09:43:00-000;390.97;391.02;389.94;389.955;3643;390.487
29.11.2021;09:44:00-000;390.345;390.345;390.25;390.295;516;390.296
29.11.2021;09:45:00-000;389.76;390.03;389.73;390.03;1453;389.897
29.11.2021;09:46:00-000;389.54;389.54;388.31;388.58;2577;389.212
29.11.2021;09:47:00-000;388.78;389.25;388.6;388.68;2365;388.798
29.11.2021;09:48:00-000;389.5;389.81;389.37;389.37;1643;389.579
29.11.2021;09:49:00-000;389.04;389.04;389;389;1302;388.99
29.11.2021;09:50:00-000;388.52;389.355;388.52;389.355;1055;388.973
29.11.2021;09:51:00-000;389.488;389.488;389.03;389.16;1309;389.145
29.11.2021;09:52:00-000;389.06;389.7;389.06;389.68;945;389.478
29.11.2021;09:53:00-000;390.24;390.25;390.11;390.25;1361;390.138
29.11.2021;09:54:00-000;390.365;390.365;390.365;390.365;229;390.319
29.11.2021;09:55:00-000;390.6;390.965;390.47;390.89;1583;390.766
29.11.2021;09:56:00-000;391.14;391.315;391.14;391.315;839;391.257
29.11.2021;09:57:00-000;391.22;391.495;391.03;391.15;2808;391.189
29.11.2021;09:58:00-000;391.17;392.37;391.09;391.86;5330;391.675
29.11.2021;09:59:00-000;392.23;392.23;391.68;391.77;5063;391.881
29.11.2021;10:00:00-000;391.685;391.9;391.45;391.9;1732;391.668
29.11.2021;10:01:00-000;391.66;391.86;391.66;391.86;813;391.951
29.11.2021;10:02:00-000;392.19;392.19;391.79;391.79;354;391.926
29.11.2021;10:03:00-000;391.7;391.7;391;391.06;2213;391.517
29.11.2021;10:05:00-000;391.41;391.41;390.76;391.34;135331;389.919
29.11.2021;10:06:00-000;391.095;391.16;390.82;390.82;2747;390.984
29.11.2021;10:07:00-000;390.76;391.1;390.58;391.07;4056;390.838
29.11.2021;10:08:00-000;391.26;391.91;391.26;391.7;2016;391.56
29.11.2021;10:09:00-000;391.61;391.61;391.61;391.61;188;391.596
29.11.2021;10:10:00-000;391.64;391.915;391.44;391.915;1871;391.648
29.11.2021;10:11:00-000;391.91;391.935;391.73;391.935;1247;391.82
29.11.2021;10:12:00-000;391.76;391.835;391.72;391.835;3827;391.763
29.11.2021;10:13:00-000;392.11;392.67;392.11;392.67;892;392.221
