Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;0.5441;0.5441;0.537;0.537;2500;0.5406
29.11.2021;04:14:00-000;0.55;0.55;0.55;0.55;100;0.55
29.11.2021;04:32:00-000;0.55;0.55;0.55;0.55;216;0.55
29.11.2021;04:57:00-000;0.535;0.535;0.535;0.535;100;0.535
29.11.2021;05:12:00-000;0.55;0.55;0.55;0.55;1000;0.55
29.11.2021;05:36:00-000;0.55;0.55;0.55;0.55;181;0.55
29.11.2021;05:38:00-000;0.55;0.55;0.55;0.55;100;0.55
29.11.2021;06:09:00-000;0.545;0.545;0.545;0.545;955;0.545
29.11.2021;06:24:00-000;0.545;0.545;0.545;0.545;1030;0.545
29.11.2021;07:10:00-000;0.5404;0.5404;0.5404;0.5404;1000;0.5406
29.11.2021;07:44:00-000;0.544;0.544;0.544;0.544;500;0.544
29.11.2021;07:53:00-000;0.544;0.544;0.544;0.544;200;0.544
29.11.2021;08:00:00-000;0.544;0.544;0.544;0.544;18482;0.544
29.11.2021;08:11:00-000;0.5404;0.5404;0.5404;0.5404;1000;0.5404
29.11.2021;08:15:00-000;0.5404;0.5404;0.5404;0.5404;112;0.5404
29.11.2021;08:21:00-000;0.5405;0.5405;0.5405;0.5405;250;0.5405
29.11.2021;08:40:00-000;0.541;0.541;0.541;0.541;134;0.541
29.11.2021;09:00:00-000;0.544;0.544;0.544;0.544;100;0.544
29.11.2021;09:13:00-000;0.542;0.542;0.5415;0.5415;500;0.5416
29.11.2021;09:29:00-000;0.544;0.55;0.544;0.55;4267;0.5456
29.11.2021;09:30:00-000;0.5599;0.5599;0.54;0.5405;25682;0.5405
29.11.2021;09:31:00-000;0.5437;0.5437;0.5437;0.5437;1838;0.5438
29.11.2021;09:32:00-000;0.5421;0.5438;0.5421;0.5438;1436;0.5425
29.11.2021;09:33:00-000;0.5438;0.5439;0.5404;0.5404;5243;0.5419
29.11.2021;09:34:00-000;0.5426;0.5427;0.5413;0.5427;624;0.5422
29.11.2021;09:35:00-000;0.5413;0.5496;0.5379;0.5379;31275;0.5476
29.11.2021;09:36:00-000;0.5386;0.5386;0.5372;0.5372;950;0.5375
29.11.2021;09:37:00-000;0.5386;0.5386;0.5386;0.5386;957;0.5387
29.11.2021;09:38:00-000;0.5382;0.5399;0.5381;0.5399;10125;0.5382
29.11.2021;09:39:00-000;0.54;0.54;0.5372;0.5372;6424;0.5399
29.11.2021;09:40:00-000;0.5395;0.5395;0.5373;0.5375;7441;0.5381
29.11.2021;09:41:00-000;0.5386;0.5401;0.5386;0.539;3445;0.539
29.11.2021;09:42:00-000;0.5399;0.54;0.5399;0.54;10658;0.54
29.11.2021;09:43:00-000;0.54;0.5401;0.54;0.5401;14477;0.54
29.11.2021;09:44:00-000;0.5401;0.541;0.54;0.541;10579;0.5403
29.11.2021;09:45:00-000;0.541;0.541;0.5402;0.5405;4373;0.5405
29.11.2021;09:46:00-000;0.5403;0.5403;0.54;0.54;69154;0.54
29.11.2021;09:47:00-000;0.54;0.5401;0.54;0.5401;2938;0.54
