Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.37;3.37;3.37;3.37;211;3.4782
29.11.2021;09:33:00-000;3.51;3.51;3.51;3.51;124;3.5061
29.11.2021;09:38:00-000;3.4428;3.4428;3.4428;3.4428;155;3.4428
29.11.2021;09:40:00-000;3.3318;3.3318;3.3318;3.3318;130;3.3318
29.11.2021;09:43:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;10:20:00-000;3.3201;3.3201;3.3;3.3001;6758;3.3059
29.11.2021;10:21:00-000;3.31;3.31;3.3054;3.3054;876;3.3091
29.11.2021;10:22:00-000;3.3084;3.3084;3.3084;3.3084;100;3.3084
29.11.2021;10:25:00-000;3.29;3.29;3.29;3.29;1287;3.2893
29.11.2021;10:28:00-000;3.28;3.28;3.28;3.28;300;3.28
29.11.2021;10:32:00-000;3.28;3.28;3.28;3.28;200;3.28
29.11.2021;10:33:00-000;3.28;3.28;3.28;3.28;300;3.28
29.11.2021;10:34:00-000;3.28;3.28;3.28;3.28;121;3.28
29.11.2021;10:40:00-000;3.28;3.28;3.27;3.27;479;3.2758
29.11.2021;11:09:00-000;3.26;3.26;3.26;3.26;1618;3.26
29.11.2021;11:10:00-000;3.25;3.2533;3.25;3.2533;1500;3.2511
29.11.2021;11:15:00-000;3.2425;3.2425;3.2425;3.2425;100;3.2425
29.11.2021;11:37:00-000;3.2746;3.28;3.26;3.2797;1470;3.2745
29.11.2021;11:53:00-000;3.2797;3.2797;3.25;3.25;810;3.2696
29.11.2021;11:55:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;12:13:00-000;3.26;3.26;3.25;3.25;205;3.2549
29.11.2021;12:19:00-000;3.28;3.28;3.28;3.28;155;3.28
29.11.2021;12:40:00-000;3.2624;3.2624;3.25;3.25;200;3.2562
29.11.2021;13:20:00-000;3.25;3.2506;3.24;3.24;2875;3.2429
29.11.2021;13:23:00-000;3.22;3.22;3.22;3.22;350;3.2214
29.11.2021;13:25:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;13:26:00-000;3.22;3.22;3.22;3.22;700;3.22
29.11.2021;13:27:00-000;3.21;3.211;3.21;3.211;1001;3.2101
29.11.2021;13:28:00-000;3.21;3.21;3.21;3.21;109;3.2092
29.11.2021;13:34:00-000;3.2;3.2;3.2;3.2;100;3.2
29.11.2021;13:37:00-000;3.21;3.21;3.21;3.21;201;3.2102
29.11.2021;13:41:00-000;3.22;3.22;3.21;3.21;200;3.215
29.11.2021;13:44:00-000;3.21;3.21;3.21;3.21;200;3.21
29.11.2021;13:48:00-000;3.21;3.21;3.21;3.21;200;3.21
29.11.2021;13:51:00-000;3.21;3.21;3.21;3.21;200;3.21
29.11.2021;13:55:00-000;3.22;3.22;3.22;3.22;200;3.22
29.11.2021;13:58:00-000;3.22;3.22;3.22;3.22;200;3.22
29.11.2021;14:01:00-000;3.22;3.22;3.22;3.22;200;3.22
29.11.2021;14:04:00-000;3.27;3.27;3.27;3.27;400;3.27
29.11.2021;14:05:00-000;3.22;3.22;3.22;3.22;200;3.22
29.11.2021;14:08:00-000;3.3177;3.32;3.23;3.23;2200;3.3108
29.11.2021;14:11:00-000;3.23;3.23;3.23;3.23;200;3.23
29.11.2021;14:15:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;14:18:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;14:21:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;14:23:00-000;3.3184;3.3184;3.3184;3.3184;2050;3.3182
29.11.2021;14:24:00-000;3.29;3.3;3.29;3.3;300;3.2933
29.11.2021;14:25:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:28:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:31:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:34:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:36:00-000;3.3;3.3;3.29;3.3;888;3.2977
29.11.2021;14:38:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:41:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:44:00-000;3.3;3.3;3.3;3.3;200;3.3
29.11.2021;14:45:00-000;3.32;3.32;3.3;3.3;600;3.31
29.11.2021;14:47:00-000;3.3;3.305;3.3;3.3;5098;3.3001
29.11.2021;14:48:00-000;3.3;3.3005;3.26;3.29;5970;3.2939
29.11.2021;14:49:00-000;3.27;3.27;3.26;3.26;700;3.2629
29.11.2021;14:51:00-000;3.26;3.26;3.26;3.26;100;3.26
29.11.2021;14:52:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;14:55:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;14:56:00-000;3.25;3.25;3.25;3.25;100;3.25
