Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.16;76.16;75.65;75.65;4060;76.1322
29.11.2021;09:31:00-000;76.19;76.19;76.18;76.18;369;76.1283
29.11.2021;09:32:00-000;75.75;76.26;75.75;76.26;1109;75.9219
29.11.2021;09:33:00-000;76.2453;76.28;76.2453;76.28;697;76.2489
29.11.2021;09:34:00-000;76.005;76.005;76.005;76.005;181;75.9612
29.11.2021;09:35:00-000;75.92;76.24;75.92;76.19;1851;76.044
29.11.2021;09:39:00-000;76.03;76.14;75.83;76.14;853;76.0305
29.11.2021;09:40:00-000;76.16;76.32;76.08;76.32;772;76.1824
29.11.2021;09:41:00-000;76.33;76.43;76.33;76.42;563;76.3916
29.11.2021;09:42:00-000;76.53;76.53;76.53;76.53;211;76.5299
29.11.2021;09:44:00-000;76.17;76.65;76.17;76.65;694;76.5138
29.11.2021;09:45:00-000;76.6;76.77;76.6;76.77;1008;76.6237
29.11.2021;09:47:00-000;76.59;76.59;76.59;76.59;430;76.5899
29.11.2021;09:50:00-000;76.34;76.44;76.29;76.44;3232;76.3457
29.11.2021;09:51:00-000;76.36;76.48;76.36;76.47;3414;76.4229
29.11.2021;09:53:00-000;76.38;76.38;76.38;76.38;118;76.4093
29.11.2021;09:55:00-000;76.38;76.38;76.38;76.38;1303;76.3586
29.11.2021;09:56:00-000;76.17;76.17;76.11;76.11;907;76.1312
29.11.2021;09:57:00-000;76.4158;76.44;76.12;76.44;583;76.3568
29.11.2021;09:58:00-000;76.42;76.43;76.39;76.39;959;76.407
29.11.2021;10:00:00-000;76.33;76.4;76.33;76.4;514;76.367
29.11.2021;10:02:00-000;76.6;76.6;76.49;76.49;412;76.5476
29.11.2021;10:03:00-000;76.49;76.49;76.35;76.35;1391;76.4304
29.11.2021;10:04:00-000;76.4;76.4;76.29;76.29;1739;76.3815
29.11.2021;10:05:00-000;76.27;76.28;76.19;76.19;742;76.2639
29.11.2021;10:06:00-000;76.36;76.36;76.36;76.36;317;76.3652
29.11.2021;10:07:00-000;76.2;76.28;76.19;76.19;1712;76.1935
29.11.2021;10:08:00-000;75.98;76.21;75.98;76.04;2042;76.1011
29.11.2021;10:09:00-000;76.1;76.26;76.1;76.22;1437;76.1585
29.11.2021;10:11:00-000;76.24;76.24;76.24;76.24;248;76.2354
29.11.2021;10:12:00-000;76.04;76.09;76.02;76.09;1679;76.0459
29.11.2021;10:14:00-000;76.06;76.06;76.06;76.06;278;76.0971
29.11.2021;10:16:00-000;75.99;75.99;75.94;75.94;429;75.9587
29.11.2021;10:17:00-000;75.99;75.99;75.99;75.99;494;75.9891
29.11.2021;10:19:00-000;76.1;76.1;76.1;76.1;129;76.0903
29.11.2021;10:20:00-000;76.12;76.12;76.04;76.04;318;76.0627
29.11.2021;10:22:00-000;76.1;76.1;76.1;76.1;535;75.9882
29.11.2021;10:23:00-000;76.12;76.12;76.12;76.12;300;76.0811
29.11.2021;10:26:00-000;75.87;75.87;75.87;75.87;971;75.8841
29.11.2021;10:27:00-000;75.79;75.79;75.79;75.79;554;75.7492
29.11.2021;10:28:00-000;75.61;75.65;75.6;75.65;687;75.6309
29.11.2021;10:29:00-000;75.74;75.74;75.74;75.74;213;75.7332
29.11.2021;10:30:00-000;75.6643;75.6643;75.6643;75.6643;298;75.6683
29.11.2021;10:31:00-000;75.69;75.69;75.51;75.51;969;75.6138
29.11.2021;10:33:00-000;75.35;75.46;75.35;75.46;624;75.4756
29.11.2021;10:34:00-000;75.55;75.55;75.475;75.475;966;75.5291
29.11.2021;10:35:00-000;75.53;75.61;75.52;75.61;1151;75.5394
