Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.22;1.22;1.22;1.22;1550;1.22
29.11.2021;09:32:00-000;1.2101;1.2101;1.2101;1.2101;461;1.2101
29.11.2021;09:37:00-000;1.31;1.31;1.31;1.31;7723;1.31
29.11.2021;09:41:00-000;1.325;1.325;1.325;1.325;140;1.325
29.11.2021;09:45:00-000;1.26;1.26;1.25;1.25;900;1.2589
29.11.2021;09:49:00-000;1.25;1.27;1.25;1.27;1667;1.2512
29.11.2021;09:52:00-000;1.28;1.28;1.28;1.28;110;1.2773
29.11.2021;09:58:00-000;1.2987;1.2987;1.2987;1.2987;714;1.2987
29.11.2021;09:59:00-000;1.275;1.2999;1.25;1.25;425;1.2823
29.11.2021;10:00:00-000;1.25;1.255;1.22;1.255;5323;1.2485
29.11.2021;10:35:00-000;1.22;1.23;1.2;1.2;19430;1.2092
29.11.2021;10:38:00-000;1.19;1.19;1.19;1.19;400;1.19
29.11.2021;10:39:00-000;1.19;1.19;1.19;1.19;300;1.19
29.11.2021;10:40:00-000;1.19;1.19;1.19;1.19;3200;1.19
29.11.2021;10:41:00-000;1.19;1.19;1.19;1.19;500;1.19
29.11.2021;10:42:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;10:43:00-000;1.19;1.19;1.19;1.19;2900;1.19
29.11.2021;10:44:00-000;1.19;1.19;1.19;1.19;800;1.19
29.11.2021;10:45:00-000;1.19;1.19;1.19;1.19;300;1.19
29.11.2021;10:51:00-000;1.19;1.19;1.19;1.19;230;1.19
29.11.2021;11:03:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;11:05:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;11:13:00-000;1.21;1.21;1.21;1.21;1000;1.21
29.11.2021;11:18:00-000;1.22;1.22;1.22;1.22;10200;1.22
29.11.2021;11:22:00-000;1.22;1.22;1.21;1.21;1000;1.2116
29.11.2021;11:33:00-000;1.2;1.2;1.2;1.2;10000;1.2
29.11.2021;11:40:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;11:52:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;11:54:00-000;1.2;1.2;1.2;1.2;1100;1.2
29.11.2021;11:57:00-000;1.2096;1.2096;1.2;1.2;400;1.2072
29.11.2021;12:18:00-000;1.2;1.2;1.2;1.2;445;1.2
29.11.2021;12:24:00-000;1.2059;1.2059;1.2;1.2;1650;1.2052
29.11.2021;12:36:00-000;1.21;1.21;1.2;1.2;512;1.208
29.11.2021;12:44:00-000;1.2001;1.21;1.2;1.21;13807;1.2083
29.11.2021;12:49:00-000;1.2496;1.2496;1.2496;1.2496;200;1.2496
29.11.2021;12:54:00-000;1.21;1.21;1.21;1.21;320;1.21
29.11.2021;13:09:00-000;1.22;1.22;1.22;1.22;880;1.22
29.11.2021;13:22:00-000;1.22;1.229;1.22;1.229;200;1.2245
29.11.2021;13:23:00-000;1.25;1.25;1.2494;1.25;9377;1.2498
29.11.2021;13:24:00-000;1.26;1.26;1.2599;1.26;600;1.26
29.11.2021;13:26:00-000;1.2699;1.27;1.245;1.245;8746;1.2557
29.11.2021;13:34:00-000;1.25;1.27;1.25;1.25;500;1.262
29.11.2021;13:43:00-000;1.235;1.235;1.22;1.22;1500;1.228
