Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;3.21;3.21;3.21;3.21;1355;3.21
29.11.2021;04:09:00-000;3.22;3.22;3.2;3.2;735;3.2047
29.11.2021;05:36:00-000;3.27;3.27;3.27;3.27;800;3.27
29.11.2021;06:40:00-000;3.24;3.24;3.24;3.24;300;3.24
29.11.2021;06:53:00-000;3.24;3.24;3.23;3.23;2373;3.232
29.11.2021;07:00:00-000;3.21;3.23;3.2;3.2;4381;3.2224
29.11.2021;07:01:00-000;3.2;3.23;3.2;3.23;800;3.2225
29.11.2021;07:21:00-000;3.23;3.23;3.23;3.23;130;3.23
29.11.2021;08:00:00-000;3.2036;3.23;3.2036;3.23;5906;3.2245
29.11.2021;08:05:00-000;3.2104;3.2104;3.2104;3.2104;1000;3.2104
29.11.2021;08:08:00-000;3.21;3.21;3.21;3.21;400;3.21
29.11.2021;08:11:00-000;3.22;3.22;3.22;3.22;2473;3.22
29.11.2021;08:22:00-000;3.2299;3.2299;3.2299;3.2299;1000;3.2299
29.11.2021;08:28:00-000;3.22;3.22;3.22;3.22;199;3.22
29.11.2021;08:42:00-000;3.2113;3.2125;3.21;3.2125;475;3.2111
29.11.2021;08:45:00-000;3.23;3.23;3.23;3.23;750;3.23
29.11.2021;08:46:00-000;3.22;3.22;3.22;3.22;720;3.22
29.11.2021;08:48:00-000;3.23;3.23;3.23;3.23;500;3.23
29.11.2021;08:54:00-000;3.2201;3.2201;3.2201;3.2201;201;3.2201
29.11.2021;08:57:00-000;3.23;3.23;3.23;3.23;200;3.23
29.11.2021;08:58:00-000;3.2201;3.2201;3.2201;3.2201;270;3.2245
29.11.2021;09:01:00-000;3.22;3.23;3.22;3.23;431;3.2246
29.11.2021;09:02:00-000;3.23;3.23;3.23;3.23;300;3.23
29.11.2021;09:03:00-000;3.22;3.22;3.22;3.22;113;3.22
29.11.2021;09:04:00-000;3.23;3.23;3.23;3.23;231;3.23
29.11.2021;09:12:00-000;3.22;3.22;3.22;3.22;322;3.2206
29.11.2021;09:15:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;09:17:00-000;3.22;3.22;3.22;3.22;104;3.2204
29.11.2021;09:18:00-000;3.23;3.23;3.23;3.23;250;3.23
29.11.2021;09:20:00-000;3.22;3.22;3.22;3.22;510;3.22
29.11.2021;09:23:00-000;3.2201;3.2201;3.2201;3.2201;485;3.2201
29.11.2021;09:24:00-000;3.23;3.23;3.23;3.23;400;3.23
29.11.2021;09:25:00-000;3.22;3.22;3.22;3.22;254;3.22
29.11.2021;09:27:00-000;3.22;3.22;3.2;3.2;7297;3.2023
29.11.2021;09:30:00-000;3.23;3.2399;3.2;3.2076;97831;3.2069
29.11.2021;09:31:00-000;3.2;3.2;3.165;3.165;10626;3.1823
29.11.2021;09:32:00-000;3.16;3.175;3.15;3.17;33449;3.1646
29.11.2021;09:33:00-000;3.1685;3.17;3.1501;3.155;18911;3.1622
29.11.2021;09:34:00-000;3.1586;3.16;3.14;3.16;58020;3.1522
29.11.2021;09:35:00-000;3.155;3.16;3.15;3.1515;6701;3.1547
29.11.2021;09:36:00-000;3.15;3.15;3.14;3.1435;9528;3.1449
29.11.2021;09:37:00-000;3.14;3.15;3.14;3.14;63758;3.1462
29.11.2021;09:38:00-000;3.14;3.1479;3.13;3.1479;59136;3.1394
29.11.2021;09:39:00-000;3.1411;3.15;3.1407;3.145;15776;3.1454
29.11.2021;09:40:00-000;3.14;3.145;3.12;3.12;46944;3.1316
29.11.2021;09:41:00-000;3.125;3.13;3.12;3.1282;15047;3.1227
29.11.2021;09:42:00-000;3.13;3.135;3.11;3.1199;46762;3.1219
29.11.2021;09:43:00-000;3.115;3.12;3.1;3.11;61265;3.1083
29.11.2021;09:44:00-000;3.1027;3.1087;3.1;3.1079;16328;3.1046
29.11.2021;09:45:00-000;3.105;3.1099;3.08;3.0903;108156;3.0966
29.11.2021;09:46:00-000;3.0916;3.0999;3.09;3.0917;38068;3.0955
29.11.2021;09:47:00-000;3.098;3.0993;3.08;3.0967;82833;3.0844
29.11.2021;09:48:00-000;3.09;3.1;3.09;3.0976;11380;3.0967
29.11.2021;09:49:00-000;3.09;3.1;3.09;3.09;6397;3.0943
29.11.2021;09:50:00-000;3.0975;3.0999;3.09;3.095;8445;3.0912
29.11.2021;09:51:00-000;3.095;3.125;3.09;3.115;42493;3.1083
29.11.2021;09:52:00-000;3.115;3.12;3.11;3.1101;10899;3.1173
29.11.2021;09:53:00-000;3.115;3.12;3.115;3.115;12761;3.1174
29.11.2021;09:54:00-000;3.12;3.13;3.11;3.1171;47643;3.1215
29.11.2021;09:55:00-000;3.1189;3.13;3.112;3.1201;21224;3.1217
29.11.2021;09:56:00-000;3.125;3.15;3.125;3.135;25790;3.1364
29.11.2021;09:57:00-000;3.13;3.15;3.13;3.145;78409;3.1413
29.11.2021;09:58:00-000;3.14;3.15;3.139;3.14;36430;3.1445
29.11.2021;09:59:00-000;3.14;3.1586;3.13;3.1583;22066;3.1467
29.11.2021;10:00:00-000;3.155;3.155;3.15;3.15;4315;3.151
29.11.2021;10:01:00-000;3.15;3.15;3.131;3.135;40428;3.1432
29.11.2021;10:02:00-000;3.13;3.135;3.12;3.1286;19709;3.13
29.11.2021;10:03:00-000;3.12;3.125;3.11;3.12;28875;3.1171
29.11.2021;10:04:00-000;3.11;3.11;3.1;3.105;32055;3.1024
29.11.2021;10:05:00-000;3.1;3.145;3.1;3.145;59274;3.1138
29.11.2021;10:06:00-000;3.1423;3.145;3.12;3.125;19873;3.1353
29.11.2021;10:07:00-000;3.12;3.1278;3.11;3.111;5911;3.1183
29.11.2021;10:08:00-000;3.115;3.118;3.1101;3.1115;8286;3.1152
29.11.2021;10:09:00-000;3.1172;3.1175;3.11;3.11;6991;3.113
29.11.2021;10:10:00-000;3.1107;3.12;3.1101;3.1101;12406;3.1111
29.11.2021;10:11:00-000;3.1199;3.12;3.11;3.12;20483;3.1184
29.11.2021;10:12:00-000;3.125;3.125;3.1029;3.1093;40566;3.1165
29.11.2021;10:13:00-000;3.1;3.11;3.1;3.1001;15253;3.102
29.11.2021;10:14:00-000;3.105;3.11;3.1;3.11;3761;3.1092
29.11.2021;10:15:00-000;3.105;3.1199;3.1022;3.1101;32670;3.11
29.11.2021;10:16:00-000;3.1164;3.1175;3.11;3.11;1755;3.1159
29.11.2021;10:17:00-000;3.1175;3.12;3.11;3.111;2362;3.1162
29.11.2021;10:18:00-000;3.11;3.117;3.1001;3.1001;10257;3.1095
29.11.2021;10:19:00-000;3.105;3.105;3.1;3.1036;1844;3.1045
29.11.2021;10:20:00-000;3.1091;3.11;3.1;3.1015;9771;3.1043
29.11.2021;10:21:00-000;3.11;3.11;3.08;3.09;320757;3.0878
29.11.2021;10:22:00-000;3.09;3.0974;3.07;3.09;98803;3.0833
29.11.2021;10:23:00-000;3.085;3.0894;3.08;3.0866;38494;3.0806
29.11.2021;10:24:00-000;3.08;3.08;3.07;3.0769;21221;3.0747
29.11.2021;10:25:00-000;3.08;3.08;3.07;3.075;10446;3.0788
29.11.2021;10:26:00-000;3.0727;3.075;3.06;3.0664;23671;3.0685
29.11.2021;10:27:00-000;3.065;3.07;3.06;3.07;8068;3.0621
29.11.2021;10:28:00-000;3.065;3.065;3.01;3.05;621608;3.0322
29.11.2021;10:29:00-000;3.0427;3.05;3.04;3.0406;30231;3.0418
29.11.2021;10:30:00-000;3.0425;3.07;3.0401;3.07;35573;3.0531
29.11.2021;10:31:00-000;3.07;3.07;3.05;3.055;22129;3.0597
29.11.2021;10:32:00-000;3.0572;3.06;3.05;3.06;27377;3.0582
29.11.2021;10:33:00-000;3.06;3.06;3.045;3.045;21517;3.0508
29.11.2021;10:34:00-000;3.05;3.05;3.04;3.0492;6660;3.0462
29.11.2021;10:35:00-000;3.05;3.0699;3.05;3.0699;14258;3.055
29.11.2021;10:36:00-000;3.0607;3.0683;3.045;3.05;51796;3.0587
29.11.2021;10:37:00-000;3.05;3.05;3.0333;3.0371;26303;3.0452
29.11.2021;10:38:00-000;3.03;3.04;3.03;3.035;30604;3.0369
29.11.2021;10:39:00-000;3.04;3.04;3.02;3.03;145164;3.0298
29.11.2021;10:40:00-000;3.028;3.03;3.0226;3.028;6423;3.0273
29.11.2021;10:41:00-000;3.0284;3.03;3.0201;3.0201;10286;3.0286
29.11.2021;10:42:00-000;3.025;3.03;3.02;3.03;19211;3.0239
29.11.2021;10:43:00-000;3.03;3.03;3.0201;3.03;18541;3.0257
29.11.2021;10:44:00-000;3.0281;3.04;3.025;3.04;20770;3.0332
29.11.2021;10:45:00-000;3.0374;3.04;3.033;3.04;3534;3.0379
29.11.2021;10:46:00-000;3.0382;3.04;3.0336;3.04;3768;3.0382
29.11.2021;10:47:00-000;3.0367;3.045;3.03;3.0383;34586;3.0371
29.11.2021;10:48:00-000;3.038;3.06;3.035;3.06;37633;3.0487
29.11.2021;10:49:00-000;3.0565;3.0568;3.0423;3.0472;32840;3.0508
29.11.2021;10:50:00-000;3.043;3.05;3.043;3.0433;5172;3.047
29.11.2021;10:51:00-000;3.05;3.06;3.05;3.055;21007;3.0502
29.11.2021;10:52:00-000;3.06;3.06;3.0501;3.058;14515;3.0525
29.11.2021;10:53:00-000;3.0532;3.0599;3.0525;3.0599;2296;3.0549
29.11.2021;10:54:00-000;3.0569;3.06;3.045;3.0472;45341;3.0526
29.11.2021;10:55:00-000;3.0499;3.055;3.045;3.05;17933;3.0523
29.11.2021;10:56:00-000;3.0533;3.06;3.05;3.0501;8591;3.0529
29.11.2021;10:57:00-000;3.0512;3.0599;3.0512;3.0599;10806;3.0557
29.11.2021;10:58:00-000;3.0579;3.06;3.055;3.0597;3269;3.0584
29.11.2021;10:59:00-000;3.06;3.06;3.05;3.059;5298;3.0549
29.11.2021;11:00:00-000;3.057;3.0576;3.0534;3.055;4906;3.0555
29.11.2021;11:01:00-000;3.0573;3.065;3.05;3.065;16925;3.0586
29.11.2021;11:02:00-000;3.0627;3.07;3.0627;3.07;2346;3.0664
29.11.2021;11:03:00-000;3.065;3.07;3.063;3.0664;1710;3.0667
29.11.2021;11:04:00-000;3.065;3.07;3.06;3.07;17842;3.0656
29.11.2021;11:05:00-000;3.065;3.07;3.06;3.07;19118;3.0673
29.11.2021;11:06:00-000;3.0672;3.07;3.06;3.065;26498;3.0616
29.11.2021;11:07:00-000;3.07;3.07;3.05;3.055;42951;3.0573
29.11.2021;11:08:00-000;3.0597;3.065;3.055;3.065;12597;3.0599
29.11.2021;11:09:00-000;3.0685;3.07;3.06;3.065;6997;3.0645
29.11.2021;11:10:00-000;3.062;3.07;3.061;3.07;4691;3.066
29.11.2021;11:11:00-000;3.065;3.07;3.065;3.07;4250;3.0694
29.11.2021;11:12:00-000;3.07;3.08;3.0632;3.075;25392;3.0697
29.11.2021;11:13:00-000;3.075;3.08;3.07;3.0792;33590;3.0717
29.11.2021;11:14:00-000;3.08;3.08;3.0626;3.07;27495;3.0703
29.11.2021;11:15:00-000;3.0634;3.07;3.0634;3.07;5815;3.0692
29.11.2021;11:16:00-000;3.07;3.07;3.0635;3.0677;1755;3.0691
29.11.2021;11:17:00-000;3.07;3.07;3.0601;3.0692;14372;3.0679
29.11.2021;11:18:00-000;3.07;3.07;3.0647;3.0679;1316;3.069
29.11.2021;11:19:00-000;3.07;3.07;3.06;3.065;6432;3.0638
29.11.2021;11:20:00-000;3.0633;3.08;3.0633;3.0711;18748;3.0714
29.11.2021;11:21:00-000;3.08;3.08;3.0701;3.0773;10115;3.0761
29.11.2021;11:22:00-000;3.08;3.08;3.0739;3.08;7142;3.0752
29.11.2021;11:23:00-000;3.077;3.077;3.077;3.077;356;3.0761
29.11.2021;11:24:00-000;3.08;3.08;3.0701;3.0795;29875;3.079
29.11.2021;11:25:00-000;3.08;3.09;3.07;3.0743;59416;3.0798
29.11.2021;11:26:00-000;3.08;3.09;3.07;3.09;16841;3.0779
29.11.2021;11:27:00-000;3.09;3.09;3.08;3.09;30840;3.0817
29.11.2021;11:28:00-000;3.0896;3.0896;3.075;3.075;30863;3.0807
29.11.2021;11:29:00-000;3.07;3.08;3.06;3.06;23488;3.0694
29.11.2021;11:30:00-000;3.065;3.08;3.06;3.0721;13814;3.0689
29.11.2021;11:31:00-000;3.075;3.08;3.07;3.075;22668;3.0795
29.11.2021;11:32:00-000;3.075;3.075;3.06;3.06;20672;3.0702
29.11.2021;11:33:00-000;3.065;3.07;3.06;3.06;35652;3.0622
29.11.2021;11:34:00-000;3.06;3.06;3.04;3.049;44191;3.0501
29.11.2021;11:35:00-000;3.045;3.05;3.04;3.04;27985;3.0402
29.11.2021;11:36:00-000;3.0474;3.05;3.04;3.04;2510;3.0451
29.11.2021;11:37:00-000;3.0454;3.05;3.04;3.0475;25192;3.0479
29.11.2021;11:38:00-000;3.0499;3.0499;3.04;3.04;13959;3.0417
29.11.2021;11:39:00-000;3.0499;3.0499;3.04;3.04;2073;3.0435
29.11.2021;11:40:00-000;3.0476;3.0489;3.04;3.0489;8306;3.0462
29.11.2021;11:41:00-000;3.045;3.0579;3.045;3.0579;21009;3.05
29.11.2021;11:42:00-000;3.0578;3.06;3.05;3.06;5311;3.0553
29.11.2021;11:43:00-000;3.0571;3.0573;3.05;3.0572;3493;3.0554
29.11.2021;11:44:00-000;3.058;3.058;3.05;3.05;1965;3.0534
29.11.2021;11:45:00-000;3.0527;3.06;3.05;3.06;5350;3.0558
29.11.2021;11:46:00-000;3.0591;3.08;3.0591;3.0669;86364;3.0636
29.11.2021;11:47:00-000;3.065;3.07;3.06;3.0625;13484;3.0653
29.11.2021;11:48:00-000;3.0625;3.065;3.06;3.065;7733;3.0612
29.11.2021;11:49:00-000;3.0601;3.0671;3.0601;3.0671;13006;3.0618
29.11.2021;11:50:00-000;3.065;3.0699;3.05;3.0688;42301;3.0618
29.11.2021;11:51:00-000;3.0623;3.0623;3.0623;3.0623;285;3.0633
29.11.2021;11:52:00-000;3.065;3.07;3.06;3.07;28049;3.0687
