Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;07:18:00-000;17.75;17.75;17.75;17.75;200;17.75
29.11.2021;08:37:00-000;17.68;17.68;17.68;17.68;200;17.68
29.11.2021;09:28:00-000;17.62;17.62;17.61;17.61;2225;17.611
29.11.2021;09:29:00-000;17.61;17.61;17.61;17.61;3000;17.61
29.11.2021;09:30:00-000;17.66;17.66;17.6;17.6;25266;17.6551
29.11.2021;09:31:00-000;17.61;17.61;17.61;17.61;845;17.6099
29.11.2021;09:32:00-000;17.61;17.62;17.61;17.61;20586;17.6132
29.11.2021;09:34:00-000;17.61;17.61;17.601;17.601;1400;17.6023
29.11.2021;09:35:00-000;17.605;17.6067;17.6034;17.6034;1539;17.6044
29.11.2021;09:36:00-000;17.61;17.635;17.61;17.635;8294;17.6127
29.11.2021;09:37:00-000;17.6399;17.64;17.6399;17.64;545;17.6399
29.11.2021;09:38:00-000;17.64;17.64;17.64;17.64;4050;17.64
29.11.2021;09:39:00-000;17.635;17.6396;17.635;17.6396;614;17.6386
29.11.2021;09:41:00-000;17.625;17.63;17.625;17.63;1087;17.6282
29.11.2021;09:43:00-000;17.6299;17.6299;17.6299;17.6299;120;17.6299
29.11.2021;09:44:00-000;17.63;17.63;17.63;17.63;100;17.63
29.11.2021;09:47:00-000;17.6321;17.6431;17.6321;17.6431;713;17.6376
29.11.2021;09:50:00-000;17.6498;17.6498;17.6498;17.6498;110;17.6481
29.11.2021;09:51:00-000;17.6315;17.6315;17.6315;17.6315;119;17.6315
29.11.2021;09:52:00-000;17.633;17.633;17.62;17.62;1895;17.6214
29.11.2021;09:53:00-000;17.61;17.61;17.61;17.61;269;17.61
29.11.2021;09:55:00-000;17.6101;17.62;17.61;17.62;2912;17.6112
29.11.2021;09:56:00-000;17.62;17.62;17.62;17.62;274;17.62
29.11.2021;09:57:00-000;17.6283;17.6283;17.6283;17.6283;150;17.6283
29.11.2021;10:01:00-000;17.625;17.63;17.625;17.63;301;17.6283
29.11.2021;10:03:00-000;17.63;17.64;17.63;17.63;3405;17.6361
29.11.2021;10:05:00-000;17.63;17.63;17.63;17.63;343;17.63
29.11.2021;10:11:00-000;17.64;17.64;17.64;17.64;200;17.64
29.11.2021;10:12:00-000;17.6399;17.6399;17.6399;17.6399;1050;17.6399
29.11.2021;10:15:00-000;17.64;17.64;17.64;17.64;202;17.64
29.11.2021;10:16:00-000;17.65;17.6583;17.65;17.6583;2089;17.6527
29.11.2021;10:17:00-000;17.65;17.65;17.64;17.64;5359;17.6479
29.11.2021;10:19:00-000;17.621;17.621;17.615;17.615;7020;17.6197
29.11.2021;10:20:00-000;17.61;17.61;17.61;17.61;573;17.61
29.11.2021;10:21:00-000;17.6163;17.62;17.6163;17.62;814;17.6194
29.11.2021;10:22:00-000;17.625;17.625;17.611;17.611;1400;17.6178
29.11.2021;10:25:00-000;17.61;17.62;17.61;17.62;3678;17.6127
29.11.2021;10:26:00-000;17.61;17.615;17.61;17.615;1201;17.6106
29.11.2021;10:27:00-000;17.6101;17.6101;17.61;17.61;380;17.6101
29.11.2021;10:28:00-000;17.6145;17.615;17.61;17.61;2593;17.6137
29.11.2021;10:29:00-000;17.6101;17.6101;17.6101;17.6101;100;17.6101
29.11.2021;10:30:00-000;17.61;17.6199;17.61;17.615;9322;17.6139
29.11.2021;10:32:00-000;17.6172;17.6172;17.61;17.61;394;17.6122
29.11.2021;10:33:00-000;17.61;17.6104;17.59;17.59;14927;17.6067
29.11.2021;10:35:00-000;17.5999;17.6;17.59;17.595;8125;17.5977
29.11.2021;10:36:00-000;17.5999;17.5999;17.59;17.59;3079;17.5957
29.11.2021;10:40:00-000;17.6;17.6;17.6;17.6;956;17.6
29.11.2021;10:41:00-000;17.61;17.61;17.61;17.61;136;17.61
29.11.2021;10:42:00-000;17.61;17.61;17.61;17.61;100;17.61
29.11.2021;10:46:00-000;17.61;17.61;17.61;17.61;1332;17.6101
29.11.2021;10:48:00-000;17.6173;17.6173;17.6173;17.6173;213;17.6168
29.11.2021;10:50:00-000;17.61;17.615;17.61;17.61;1503;17.6105
29.11.2021;10:52:00-000;17.615;17.62;17.6;17.61;17267;17.6174
29.11.2021;10:54:00-000;17.6179;17.6179;17.61;17.61;4273;17.6165
29.11.2021;10:55:00-000;17.6006;17.6006;17.6006;17.6006;210;17.6006
29.11.2021;10:56:00-000;17.6001;17.6001;17.59;17.59;3533;17.5997
29.11.2021;10:57:00-000;17.605;17.605;17.605;17.605;394;17.6063
29.11.2021;11:00:00-000;17.6;17.6;17.593;17.595;786;17.5948
29.11.2021;11:02:00-000;17.6;17.6;17.59;17.5903;4020;17.5911
29.11.2021;11:06:00-000;17.595;17.61;17.595;17.61;1931;17.6087
29.11.2021;11:08:00-000;17.59;17.59;17.5881;17.59;3630;17.5883
29.11.2021;11:09:00-000;17.58;17.58;17.58;17.58;540;17.5774
29.11.2021;11:10:00-000;17.5639;17.5639;17.5639;17.5639;4053;17.5639
29.11.2021;11:11:00-000;17.57;17.57;17.565;17.565;413;17.5686
29.11.2021;11:13:00-000;17.57;17.57;17.57;17.57;316;17.57
29.11.2021;11:14:00-000;17.575;17.575;17.575;17.575;682;17.575
29.11.2021;11:15:00-000;17.57;17.57;17.57;17.57;108;17.5707
29.11.2021;11:16:00-000;17.575;17.575;17.575;17.575;100;17.575
29.11.2021;11:17:00-000;17.57;17.57;17.57;17.57;2660;17.5698
29.11.2021;11:20:00-000;17.58;17.58;17.58;17.58;476;17.58
29.11.2021;11:22:00-000;17.58;17.58;17.575;17.58;6107;17.5775
29.11.2021;11:23:00-000;17.58;17.59;17.5701;17.5701;13085;17.5851
29.11.2021;11:24:00-000;17.571;17.571;17.57;17.57;1080;17.5703
29.11.2021;11:25:00-000;17.5699;17.57;17.5699;17.57;210;17.5699
29.11.2021;11:26:00-000;17.57;17.57;17.57;17.57;124;17.5698
29.11.2021;11:27:00-000;17.56;17.57;17.56;17.5698;3107;17.5661
29.11.2021;11:30:00-000;17.565;17.565;17.565;17.565;125;17.5656
29.11.2021;11:31:00-000;17.57;17.5701;17.57;17.5701;2627;17.5704
29.11.2021;11:33:00-000;17.565;17.565;17.565;17.565;599;17.565
29.11.2021;11:34:00-000;17.56;17.57;17.56;17.5601;1530;17.5615
29.11.2021;11:36:00-000;17.56;17.56;17.56;17.56;1152;17.56
29.11.2021;11:37:00-000;17.55;17.55;17.54;17.54;540;17.5462
29.11.2021;11:39:00-000;17.54;17.5401;17.54;17.5401;1150;17.5401
29.11.2021;11:40:00-000;17.55;17.55;17.55;17.55;100;17.55
29.11.2021;11:41:00-000;17.55;17.55;17.55;17.55;530;17.5506
29.11.2021;11:42:00-000;17.54;17.5598;17.54;17.5598;4211;17.5589
29.11.2021;11:43:00-000;17.55;17.55;17.55;17.55;200;17.55
29.11.2021;11:44:00-000;17.54;17.54;17.54;17.54;200;17.54
29.11.2021;11:45:00-000;17.54;17.54;17.54;17.54;150;17.5429
29.11.2021;11:46:00-000;17.5427;17.5427;17.5427;17.5427;100;17.5427
29.11.2021;11:47:00-000;17.54;17.54;17.53;17.53;703;17.5324
29.11.2021;11:48:00-000;17.535;17.535;17.535;17.535;123;17.5359
29.11.2021;11:51:00-000;17.54;17.54;17.5399;17.54;330;17.54
29.11.2021;11:56:00-000;17.54;17.54;17.54;17.54;1008;17.54
29.11.2021;11:57:00-000;17.531;17.535;17.531;17.535;900;17.5346
29.11.2021;11:58:00-000;17.53;17.53;17.52;17.53;6385;17.522
29.11.2021;11:59:00-000;17.53;17.5342;17.52;17.5342;876;17.5281
29.11.2021;12:00:00-000;17.54;17.54;17.54;17.54;100;17.54
29.11.2021;12:01:00-000;17.545;17.545;17.545;17.545;425;17.5447
29.11.2021;12:02:00-000;17.55;17.55;17.54;17.5442;2300;17.5436
29.11.2021;12:03:00-000;17.545;17.56;17.545;17.56;2400;17.5558
29.11.2021;12:05:00-000;17.555;17.555;17.55;17.555;781;17.5531
29.11.2021;12:10:00-000;17.5505;17.5505;17.5505;17.5505;450;17.5505
