Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.71;11.71;11.71;11.71;1482;11.7083
29.11.2021;09:33:00-000;11.89;11.89;11.89;11.89;400;11.89
29.11.2021;09:36:00-000;11.78;11.78;11.78;11.78;1350;11.78
29.11.2021;09:37:00-000;11.78;11.78;11.725;11.725;746;11.7449
29.11.2021;09:38:00-000;11.6715;11.6715;11.6715;11.6715;395;11.6841
29.11.2021;09:41:00-000;11.64;11.64;11.56;11.56;2049;11.5724
29.11.2021;09:46:00-000;11.63;11.63;11.63;11.63;1000;11.63
29.11.2021;09:53:00-000;11.6619;11.6619;11.6619;11.6619;264;11.6547
29.11.2021;09:55:00-000;11.675;11.675;11.675;11.675;100;11.675
29.11.2021;10:00:00-000;11.73;11.73;11.73;11.73;250;11.744
29.11.2021;10:01:00-000;11.73;11.73;11.73;11.73;542;11.7312
29.11.2021;10:03:00-000;11.69;11.69;11.69;11.69;300;11.7295
29.11.2021;10:04:00-000;11.7596;11.7596;11.73;11.73;1231;11.7422
29.11.2021;10:07:00-000;11.73;11.73;11.73;11.73;468;11.7373
29.11.2021;10:10:00-000;11.76;11.76;11.73;11.73;721;11.7443
29.11.2021;10:14:00-000;11.73;11.73;11.73;11.73;558;11.7352
29.11.2021;10:16:00-000;11.73;11.73;11.73;11.73;531;11.7348
29.11.2021;10:19:00-000;11.73;11.73;11.73;11.73;300;11.7336
29.11.2021;10:21:00-000;11.73;11.73;11.73;11.73;551;11.7347
29.11.2021;10:23:00-000;11.73;11.77;11.7;11.7;1546;11.7405
29.11.2021;10:24:00-000;11.73;11.73;11.73;11.73;430;11.7345
29.11.2021;10:26:00-000;11.73;11.73;11.73;11.73;245;11.7362
29.11.2021;10:27:00-000;11.69;11.69;11.69;11.69;495;11.7074
29.11.2021;10:31:00-000;11.675;11.675;11.675;11.675;489;11.6802
29.11.2021;10:35:00-000;11.675;11.675;11.675;11.675;213;11.675
29.11.2021;10:38:00-000;11.63;11.64;11.63;11.63;2636;11.6311
29.11.2021;10:40:00-000;11.61;11.61;11.61;11.61;166;11.61
29.11.2021;10:53:00-000;11.66;11.66;11.66;11.66;431;11.6485
29.11.2021;10:54:00-000;11.66;11.66;11.66;11.66;310;11.6548
29.11.2021;10:56:00-000;11.68;11.68;11.68;11.68;555;11.6851
29.11.2021;10:59:00-000;11.7499;11.7499;11.7499;11.7499;458;11.7482
29.11.2021;11:03:00-000;11.7;11.7;11.7;11.7;441;11.7
29.11.2021;11:04:00-000;11.66;11.66;11.66;11.66;237;11.6941
29.11.2021;11:11:00-000;11.5827;11.62;11.5827;11.62;400;11.592
29.11.2021;11:14:00-000;11.705;11.705;11.705;11.705;300;11.705
29.11.2021;11:16:00-000;11.715;11.715;11.715;11.715;200;11.7215
29.11.2021;11:17:00-000;11.715;11.715;11.715;11.715;391;11.7251
29.11.2021;11:21:00-000;11.715;11.715;11.715;11.715;163;11.715
29.11.2021;11:24:00-000;11.76;11.76;11.715;11.715;292;11.7311
29.11.2021;11:27:00-000;11.715;11.715;11.715;11.715;191;11.715
29.11.2021;11:33:00-000;11.7;11.7;11.7;11.7;514;11.7001
29.11.2021;11:38:00-000;11.6615;11.6615;11.6615;11.6615;200;11.6908
29.11.2021;11:41:00-000;11.695;11.695;11.695;11.695;115;11.6996
29.11.2021;11:43:00-000;11.695;11.695;11.695;11.695;196;11.695
29.11.2021;11:44:00-000;11.67;11.67;11.67;11.67;193;11.6832
29.11.2021;11:48:00-000;11.72;11.72;11.655;11.655;337;11.6942
29.11.2021;11:59:00-000;11.685;11.8;11.685;11.8;4287;11.7023
29.11.2021;12:07:00-000;11.76;11.76;11.76;11.76;436;11.7296
29.11.2021;12:09:00-000;11.86;11.86;11.86;11.86;193;11.819
29.11.2021;12:14:00-000;11.745;11.745;11.745;11.745;200;11.745
29.11.2021;12:19:00-000;11.75;11.75;11.74;11.74;282;11.7521
29.11.2021;12:27:00-000;11.815;11.815;11.815;11.815;143;11.815
29.11.2021;12:29:00-000;11.81;11.81;11.73;11.73;704;11.7905
29.11.2021;12:40:00-000;11.765;11.84;11.765;11.815;7425;11.7707
29.11.2021;12:41:00-000;11.875;11.875;11.875;11.875;201;11.8699
29.11.2021;12:42:00-000;11.885;11.885;11.885;11.885;100;11.885
29.11.2021;12:43:00-000;11.885;11.885;11.885;11.885;217;11.8793
29.11.2021;12:47:00-000;11.87;11.87;11.87;11.87;100;11.87
29.11.2021;12:52:00-000;11.91;11.91;11.91;11.91;338;11.91
29.11.2021;12:53:00-000;11.92;11.92;11.92;11.92;379;11.9206
29.11.2021;12:56:00-000;11.96;11.96;11.95;11.95;313;11.9568
29.11.2021;13:01:00-000;11.955;11.955;11.935;11.935;200;11.945
29.11.2021;13:03:00-000;11.95;11.95;11.95;11.95;502;11.9515
29.11.2021;13:04:00-000;11.97;11.97;11.97;11.97;200;11.97
29.11.2021;13:06:00-000;11.99;12;11.99;12;804;11.9976
29.11.2021;13:07:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;13:11:00-000;12;12;12;12;142;12.003
29.11.2021;13:12:00-000;12.01;12.01;12.01;12.01;141;12.01
29.11.2021;13:21:00-000;12;12;12;12;522;11.9864
29.11.2021;13:22:00-000;11.9151;11.9151;11.9151;11.9151;159;11.9151
29.11.2021;13:24:00-000;11.92;11.92;11.9;11.9;1537;11.9064
29.11.2021;13:25:00-000;11.93;11.93;11.93;11.93;143;11.9285
29.11.2021;13:27:00-000;11.89;11.9288;11.89;11.9288;369;11.9036
29.11.2021;13:46:00-000;11.93;11.93;11.86;11.87;747;11.8925
