Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;28.85;28.85;28.85;28.85;150;28.85
29.11.2021;09:27:00-000;28.94;28.94;28.93;28.93;766;28.9342
29.11.2021;09:30:00-000;28.45;28.52;28.45;28.52;13499;28.4508
29.11.2021;09:33:00-000;28.3978;28.4;28.37;28.4;1088;28.3823
29.11.2021;09:34:00-000;28.4;28.4;28.4;28.4;322;28.3936
29.11.2021;09:35:00-000;28.36;28.4;28.36;28.4;1600;28.3876
29.11.2021;09:36:00-000;28.47;28.51;28.3406;28.5;4050;28.4924
29.11.2021;09:37:00-000;28.54;28.61;28.54;28.61;780;28.5723
29.11.2021;09:38:00-000;28.6461;28.75;28.5901;28.5901;537;28.6624
29.11.2021;09:39:00-000;28.72;28.74;28.62;28.62;894;28.7006
29.11.2021;09:40:00-000;28.73;28.73;28.69;28.69;1198;28.6992
29.11.2021;09:41:00-000;28.71;28.72;28.71;28.72;1026;28.7119
29.11.2021;09:42:00-000;28.72;28.72;28.7038;28.7038;740;28.7178
29.11.2021;09:43:00-000;28.72;28.72;28.66;28.72;1745;28.6733
29.11.2021;09:44:00-000;28.67;28.71;28.66;28.6779;3366;28.6938
29.11.2021;09:45:00-000;28.675;28.71;28.675;28.71;1189;28.6934
29.11.2021;09:46:00-000;28.74;28.74;28.74;28.74;224;28.7475
29.11.2021;09:47:00-000;28.8;28.8;28.8;28.8;383;28.784
29.11.2021;09:48:00-000;28.76;28.8;28.76;28.769;1564;28.7669
29.11.2021;09:49:00-000;28.745;28.775;28.745;28.775;269;28.7544
29.11.2021;09:50:00-000;28.72;28.7898;28.72;28.765;764;28.766
29.11.2021;09:51:00-000;28.77;28.77;28.71;28.71;3727;28.7364
29.11.2021;09:53:00-000;28.6011;28.6011;28.56;28.5667;563;28.5944
29.11.2021;09:54:00-000;28.545;28.545;28.545;28.545;200;28.6352
29.11.2021;09:55:00-000;28.6371;28.6371;28.6371;28.6371;326;28.6303
29.11.2021;09:56:00-000;28.66;28.7;28.66;28.68;1820;28.6738
29.11.2021;09:57:00-000;28.66;28.6979;28.66;28.6979;475;28.6754
29.11.2021;09:58:00-000;28.7;28.7;28.69;28.69;1806;28.6899
29.11.2021;09:59:00-000;28.77;28.79;28.72;28.745;2401;28.7722
29.11.2021;10:00:00-000;28.7;28.7444;28.7;28.7444;540;28.7536
29.11.2021;10:01:00-000;28.71;28.78;28.7;28.72;1935;28.7231
29.11.2021;10:02:00-000;28.79;28.79;28.79;28.79;134;28.7714
29.11.2021;10:03:00-000;28.78;28.79;28.745;28.78;557;28.7756
29.11.2021;10:04:00-000;28.79;28.79;28.79;28.79;154;28.7723
29.11.2021;10:05:00-000;28.745;28.745;28.745;28.745;1077;28.7433
29.11.2021;10:06:00-000;28.745;28.745;28.745;28.745;1063;28.7433
29.11.2021;10:07:00-000;28.735;28.77;28.735;28.77;426;28.7497
29.11.2021;10:08:00-000;28.7;28.725;28.7;28.725;314;28.7078
29.11.2021;10:09:00-000;28.725;28.7599;28.69;28.69;912;28.7208
29.11.2021;10:10:00-000;28.68;28.68;28.68;28.68;392;28.6811
29.11.2021;10:11:00-000;28.655;28.655;28.6;28.6;1308;28.6303
29.11.2021;10:13:00-000;28.555;28.555;28.555;28.555;128;28.5476
29.11.2021;10:14:00-000;28.6;28.61;28.5343;28.6;3425;28.5752
29.11.2021;10:16:00-000;28.581;28.581;28.581;28.581;202;28.5809
29.11.2021;10:17:00-000;28.54;28.6;28.5201;28.5201;2942;28.5304
29.11.2021;10:22:00-000;28.56;28.6;28.56;28.59;1060;28.5731
29.11.2021;10:23:00-000;28.6;28.6;28.596;28.6;3262;28.5981
29.11.2021;10:24:00-000;28.58;28.58;28.58;28.58;533;28.5822
29.11.2021;10:27:00-000;28.47;28.47;28.465;28.4699;764;28.4794
29.11.2021;10:29:00-000;28.44;28.44;28.44;28.44;345;28.4415
29.11.2021;10:30:00-000;28.47;28.49;28.47;28.49;565;28.4733
29.11.2021;10:31:00-000;28.43;28.43;28.395;28.395;1357;28.4185
29.11.2021;10:33:00-000;28.43;28.43;28.43;28.43;301;28.415
29.11.2021;10:34:00-000;28.42;28.46;28.42;28.42;495;28.4273
29.11.2021;10:35:00-000;28.46;28.46;28.46;28.46;524;28.4594
29.11.2021;10:36:00-000;28.45;28.45;28.41;28.41;589;28.3983
29.11.2021;10:40:00-000;28.38;28.38;28.32;28.32;1125;28.3296
29.11.2021;10:42:00-000;28.33;28.33;28.28;28.31;719;28.3173
29.11.2021;10:44:00-000;28.28;28.28;28.24;28.24;399;28.2572
29.11.2021;10:47:00-000;28.305;28.305;28.305;28.305;284;28.2968
29.11.2021;10:48:00-000;28.32;28.32;28.32;28.32;143;28.3207
29.11.2021;10:49:00-000;28.3301;28.3301;28.33;28.33;478;28.3311
29.11.2021;10:50:00-000;28.3;28.3;28.3;28.3;839;28.3011
29.11.2021;10:51:00-000;28.34;28.34;28.34;28.34;1479;28.3379
29.11.2021;10:52:00-000;28.35;28.38;28.34;28.34;1162;28.3603
29.11.2021;10:53:00-000;28.335;28.34;28.335;28.34;237;28.3357
29.11.2021;10:55:00-000;28.409;28.41;28.409;28.41;775;28.4036
29.11.2021;10:56:00-000;28.37;28.37;28.37;28.37;114;28.3702
29.11.2021;10:57:00-000;28.36;28.36;28.36;28.36;111;28.3605
29.11.2021;10:58:00-000;28.32;28.32;28.3;28.3;769;28.3145
29.11.2021;10:59:00-000;28.35;28.35;28.35;28.35;252;28.3463
29.11.2021;11:00:00-000;28.3;28.3;28.3;28.3;566;28.301
29.11.2021;11:01:00-000;28.3515;28.3515;28.3515;28.3515;115;28.3494
29.11.2021;11:02:00-000;28.36;28.36;28.34;28.34;572;28.3515
29.11.2021;11:03:00-000;28.31;28.31;28.31;28.31;212;28.3112
29.11.2021;11:04:00-000;28.35;28.35;28.35;28.35;214;28.3461
29.11.2021;11:06:00-000;28.315;28.35;28.315;28.35;611;28.3436
29.11.2021;11:08:00-000;28.34;28.34;28.34;28.34;104;28.3396
29.11.2021;11:10:00-000;28.35;28.35;28.35;28.35;113;28.3477
29.11.2021;11:11:00-000;28.357;28.357;28.33;28.33;255;28.3351
29.11.2021;11:13:00-000;28.34;28.3612;28.34;28.3612;1726;28.3508
29.11.2021;11:14:00-000;28.34;28.34;28.32;28.32;782;28.3296
29.11.2021;11:16:00-000;28.3209;28.3209;28.3209;28.3209;110;28.3209
29.11.2021;11:18:00-000;28.32;28.337;28.32;28.33;2704;28.3263
29.11.2021;11:19:00-000;28.3;28.3;28.3;28.3;636;28.2963
29.11.2021;11:23:00-000;28.2903;28.3027;28.2903;28.3027;408;28.2887
29.11.2021;11:24:00-000;28.28;28.28;28.28;28.28;226;28.2747
29.11.2021;11:25:00-000;28.27;28.27;28.22;28.24;982;28.2514
29.11.2021;11:26:00-000;28.25;28.2781;28.25;28.2781;1154;28.26
29.11.2021;11:27:00-000;28.23;28.26;28.23;28.26;422;28.2527
29.11.2021;11:29:00-000;28.29;28.29;28.29;28.29;106;28.2892
29.11.2021;11:30:00-000;28.29;28.29;28.29;28.29;861;28.2895
29.11.2021;11:31:00-000;28.32;28.32;28.305;28.305;220;28.3116
29.11.2021;11:33:00-000;28.33;28.33;28.33;28.33;118;28.3292
29.11.2021;11:34:00-000;28.3018;28.3018;28.3018;28.3018;348;28.3013
29.11.2021;11:35:00-000;28.27;28.3;28.27;28.3;935;28.2805
29.11.2021;11:36:00-000;28.3;28.35;28.3;28.324;1256;28.3256
29.11.2021;11:37:00-000;28.35;28.35;28.35;28.35;682;28.35
29.11.2021;11:38:00-000;28.3793;28.38;28.32;28.38;404;28.365
29.11.2021;11:39:00-000;28.3717;28.49;28.3717;28.49;3070;28.4083
