Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;184.9;184.9;184.9;184.9;216;184.9
29.11.2021;09:30:00-000;184.68;184.9;183.56;184.56;10386;184.647
29.11.2021;09:31:00-000;184.23;184.24;183.99;183.99;2063;184.166
29.11.2021;09:32:00-000;184.095;184.53;184.085;184.22;3459;184.224
29.11.2021;09:33:00-000;184.49;184.49;184.06;184.185;3294;184.311
29.11.2021;09:34:00-000;184.01;184.11;183.37;183.42;3727;183.702
29.11.2021;09:35:00-000;183.615;183.615;183.19;183.325;2023;183.319
29.11.2021;09:36:00-000;183.325;183.39;182.79;183.185;4041;183.146
29.11.2021;09:37:00-000;183.275;183.275;183.087;183.265;1242;183.156
29.11.2021;09:38:00-000;183.15;183.15;182.95;182.95;636;183.028
29.11.2021;09:39:00-000;183.2;183.6;182.96;183.36;7895;183.267
29.11.2021;09:40:00-000;183.03;183.23;182.915;183.23;2444;183.029
29.11.2021;09:41:00-000;183.09;183.45;183.03;183.21;3329;183.196
29.11.2021;09:42:00-000;183.195;183.195;182.75;182.97;3353;182.933
29.11.2021;09:43:00-000;182.945;183.08;182.945;182.945;875;182.982
29.11.2021;09:44:00-000;182.945;183.09;182.945;183.09;529;183.003
29.11.2021;09:45:00-000;183.11;183.2;182.99;183.05;2812;183.061
29.11.2021;09:46:00-000;182.96;183.053;182.81;182.81;2637;182.933
29.11.2021;09:47:00-000;182.92;183.51;182.92;183.51;2911;183.199
29.11.2021;09:48:00-000;183.765;184.26;183.765;184.205;5305;184.012
29.11.2021;09:49:00-000;184.215;184.42;184.16;184.18;2611;184.233
29.11.2021;09:50:00-000;184.25;184.25;183.92;184.16;2250;184.058
29.11.2021;09:51:00-000;183.95;183.95;183.7;183.7;724;183.789
29.11.2021;09:52:00-000;183.71;184.07;183.71;184.07;1161;183.88
29.11.2021;09:53:00-000;184.06;184.1;184.06;184.1;804;184.045
29.11.2021;09:54:00-000;184.18;184.18;183.95;184.015;2378;184.062
29.11.2021;09:55:00-000;183.995;184.15;183.67;183.965;2979;183.903
29.11.2021;09:56:00-000;184.19;184.27;184.19;184.26;1100;184.253
29.11.2021;09:57:00-000;184.215;184.3;184.1;184.118;1198;184.183
29.11.2021;09:58:00-000;184.06;184.35;183.945;184.21;3539;184.114
29.11.2021;09:59:00-000;184.209;184.209;184.185;184.185;701;184.209
29.11.2021;10:00:00-000;184.1;184.31;184.035;184.035;2731;184.075
29.11.2021;10:01:00-000;184.035;184.33;184.035;184.28;1849;184.234
29.11.2021;10:02:00-000;184.315;184.52;184.315;184.485;2400;184.439
29.11.2021;10:03:00-000;184.4;184.4;184.15;184.19;2100;184.27
29.11.2021;10:04:00-000;184.17;184.17;183.96;184.015;3637;184.075
29.11.2021;10:05:00-000;183.87;184.1;183.87;184.1;2569;183.981
29.11.2021;10:06:00-000;184.125;184.2;184.09;184.137;1681;184.139
29.11.2021;10:07:00-000;183.97;184.1;183.94;184.025;1570;184.035
29.11.2021;10:08:00-000;184.15;184.15;183.88;183.88;2160;183.968
29.11.2021;10:09:00-000;184.06;184.175;184.06;184.175;688;184.098
29.11.2021;10:10:00-000;184.175;184.29;184.12;184.12;2264;184.193
29.11.2021;10:11:00-000;184.15;184.15;184.06;184.06;1145;184.075
29.11.2021;10:12:00-000;184.15;184.19;184.15;184.19;632;184.15
29.11.2021;10:13:00-000;184.1;184.1;183.95;183.96;2990;183.988
29.11.2021;10:14:00-000;184.08;184.12;183.95;183.965;13571;183.984
29.11.2021;10:15:00-000;184.06;184.11;184.015;184.02;1490;184.048
29.11.2021;10:16:00-000;184.01;184.01;183.835;183.835;1621;183.873
29.11.2021;10:17:00-000;183.84;184.075;183.84;184.06;2150;183.967
29.11.2021;10:18:00-000;183.85;184.16;183.85;184.01;5011;184.012
29.11.2021;10:19:00-000;184.01;184.1;184.005;184.08;683;184.031
29.11.2021;10:20:00-000;184.06;184.16;183.95;184.035;6044;184.033
29.11.2021;10:21:00-000;184.03;184.12;184.03;184.055;1088;184.063
29.11.2021;10:22:00-000;184.055;184.055;183.95;183.95;1083;183.998
29.11.2021;10:23:00-000;183.98;184.12;183.98;184.005;3323;184.012
29.11.2021;10:24:00-000;183.88;184.025;183.88;184.025;912;183.957
29.11.2021;10:25:00-000;184.03;184.04;184.03;184.04;724;184.046
29.11.2021;10:26:00-000;184.04;184.04;183.73;183.79;4413;183.887
29.11.2021;10:27:00-000;183.88;183.88;183.7;183.7;829;183.744
29.11.2021;10:28:00-000;183.8;184.01;183.775;183.86;4605;183.84
29.11.2021;10:29:00-000;183.88;184.06;183.88;184;1400;183.968
29.11.2021;10:30:00-000;184.135;184.205;184.01;184.205;2564;184.11
29.11.2021;10:31:00-000;184.205;184.205;183.715;183.715;5616;183.984
29.11.2021;10:32:00-000;183.82;184.07;183.82;183.85;3023;183.935
29.11.2021;10:33:00-000;183.79;183.87;183.79;183.79;695;183.792
29.11.2021;10:34:00-000;183.79;183.895;183.79;183.895;1352;183.839
29.11.2021;10:35:00-000;183.98;184.1;183.96;183.97;1384;183.99
29.11.2021;10:36:00-000;183.96;183.96;183.905;183.905;1405;183.961
29.11.2021;10:37:00-000;183.905;183.99;183.66;183.74;4311;183.786
29.11.2021;10:38:00-000;183.74;183.74;183.41;183.61;1553;183.621
29.11.2021;10:39:00-000;183.479;183.73;183.479;183.73;1600;183.647
29.11.2021;10:40:00-000;183.75;183.755;183.68;183.71;2172;183.701
29.11.2021;10:41:00-000;183.625;183.625;183.61;183.61;223;183.612
29.11.2021;10:42:00-000;183.64;183.64;183.39;183.39;1752;183.534
29.11.2021;10:43:00-000;183.43;183.69;183.43;183.69;1170;183.59
29.11.2021;10:44:00-000;183.6;183.71;183.46;183.68;2287;183.581
29.11.2021;10:45:00-000;183.67;183.98;183.634;183.815;2484;183.794
29.11.2021;10:46:00-000;183.815;183.815;183.49;183.71;1997;183.624
29.11.2021;10:47:00-000;183.69;183.82;183.66;183.8;772;183.735
29.11.2021;10:48:00-000;183.63;183.665;183.47;183.515;3916;183.572
29.11.2021;10:49:00-000;183.45;183.5;183.39;183.49;984;183.438
29.11.2021;10:50:00-000;183.32;183.34;183.28;183.28;2692;183.317
29.11.2021;10:51:00-000;183.3;183.4;183.24;183.24;1797;183.346
29.11.2021;10:52:00-000;183.36;183.435;183.2;183.39;2828;183.329
29.11.2021;10:53:00-000;183.285;183.285;183;183;3128;183.13
29.11.2021;10:54:00-000;183.055;183.11;182.99;183.09;2475;183.064
29.11.2021;10:55:00-000;182.965;183.09;182.94;182.94;1082;183.014
29.11.2021;10:56:00-000;183.035;183.035;182.8;182.8;3099;182.909
29.11.2021;10:57:00-000;182.885;182.89;182.885;182.89;332;182.889
29.11.2021;10:58:00-000;182.81;182.86;182.74;182.86;1258;182.811
29.11.2021;10:59:00-000;182.86;182.96;182.86;182.88;593;182.898
29.11.2021;11:00:00-000;182.88;183.26;182.875;183.175;5069;182.998
29.11.2021;11:01:00-000;183.195;183.37;183.195;183.33;1210;183.3
29.11.2021;11:02:00-000;183.37;183.37;183.33;183.33;699;183.337
29.11.2021;11:03:00-000;183.31;183.52;183.29;183.445;5155;183.409
29.11.2021;11:04:00-000;183.46;183.63;183.41;183.605;2113;183.533
29.11.2021;11:05:00-000;183.68;183.695;183.68;183.695;531;183.759
29.11.2021;11:06:00-000;183.96;183.96;183.82;183.82;2530;183.866
29.11.2021;11:07:00-000;183.8;183.8;183.69;183.71;1247;183.745
29.11.2021;11:08:00-000;183.86;183.89;183.85;183.85;987;183.865
29.11.2021;11:09:00-000;183.97;184.03;183.95;183.95;2015;183.986
29.11.2021;11:11:00-000;184.04;184.07;183.92;183.97;2134;184.011
29.11.2021;11:12:00-000;183.89;183.89;183.808;183.808;2007;183.845
29.11.2021;11:13:00-000;183.78;184.02;183.78;184.02;2983;183.912
29.11.2021;11:14:00-000;184.02;184.05;183.96;183.96;873;184.004
29.11.2021;11:15:00-000;183.945;184.02;183.945;183.95;538;183.975
29.11.2021;11:16:00-000;183.87;183.915;183.83;183.83;1404;183.893
29.11.2021;11:17:00-000;183.875;183.875;183.7;183.7;1439;183.804
29.11.2021;11:18:00-000;183.68;183.69;183.605;183.605;647;183.649
29.11.2021;11:19:00-000;183.535;183.725;183.535;183.655;2304;183.624
29.11.2021;11:20:00-000;183.74;183.83;183.74;183.83;994;183.73
29.11.2021;11:21:00-000;183.9;183.965;183.9;183.965;258;183.908
29.11.2021;11:22:00-000;183.88;183.96;183.88;183.96;1065;183.93
29.11.2021;11:23:00-000;183.88;183.97;183.74;183.74;2160;183.87
29.11.2021;11:25:00-000;183.78;183.78;183.66;183.66;1070;183.724
29.11.2021;11:26:00-000;183.74;183.95;183.74;183.95;1044;183.823
29.11.2021;11:27:00-000;183.73;183.74;183.65;183.65;1838;183.707
29.11.2021;11:28:00-000;183.72;183.72;183.53;183.665;1354;183.606
29.11.2021;11:29:00-000;183.6;183.6;183.5;183.51;821;183.637
29.11.2021;11:30:00-000;183.6;183.84;183.6;183.84;2223;183.674
29.11.2021;11:31:00-000;183.905;183.905;183.73;183.73;1772;183.795
29.11.2021;11:32:00-000;183.77;183.77;183.67;183.67;383;183.725
29.11.2021;11:33:00-000;183.7;183.72;183.6;183.67;2508;183.675
29.11.2021;11:34:00-000;183.68;183.68;183.65;183.65;653;183.651
29.11.2021;11:35:00-000;183.655;183.825;183.655;183.825;706;183.775
29.11.2021;11:36:00-000;183.83;183.83;183.78;183.815;658;183.809
29.11.2021;11:37:00-000;183.9;183.96;183.845;183.92;1085;183.934
