Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;09:30:00-000;4.4;4.4;4.4;4.4;159;4.4
29.11.2021;09:31:00-000;4.4;4.4;4.4;4.4;150;4.4
29.11.2021;09:42:00-000;4.38;4.38;4.38;4.38;397;4.38
29.11.2021;09:43:00-000;4.37;4.37;4.37;4.37;100;4.37
29.11.2021;09:50:00-000;4.37;4.37;4.37;4.37;200;4.37
29.11.2021;09:52:00-000;4.36;4.36;4.36;4.36;205;4.3602
29.11.2021;10:02:00-000;4.37;4.37;4.37;4.37;454;4.3706
29.11.2021;10:03:00-000;4.36;4.36;4.36;4.36;262;4.3616
29.11.2021;10:06:00-000;4.36;4.36;4.36;4.36;300;4.36
29.11.2021;10:09:00-000;4.35;4.352;4.35;4.352;1200;4.3502
29.11.2021;10:14:00-000;4.39;4.39;4.39;4.39;2005;4.3899
29.11.2021;10:30:00-000;4.3394;4.3394;4.3394;4.3394;200;4.3394
29.11.2021;10:38:00-000;4.33;4.33;4.33;4.33;400;4.33
29.11.2021;10:46:00-000;4.328;4.328;4.328;4.328;200;4.328
29.11.2021;10:51:00-000;4.33;4.33;4.33;4.33;400;4.33
29.11.2021;11:08:00-000;4.33;4.33;4.32;4.32;302;4.3236
29.11.2021;11:09:00-000;4.32;4.32;4.3;4.3;1336;4.3165
29.11.2021;11:10:00-000;4.27;4.27;4.27;4.27;400;4.27
29.11.2021;11:11:00-000;4.2601;4.2699;4.2601;4.2699;1903;4.2648
29.11.2021;11:12:00-000;4.27;4.27;4.266;4.266;900;4.2696
29.11.2021;11:13:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;11:20:00-000;4.29;4.29;4.29;4.29;501;4.29
29.11.2021;11:21:00-000;4.295;4.295;4.295;4.295;103;4.295
29.11.2021;11:25:00-000;4.29;4.29;4.29;4.29;200;4.29
29.11.2021;11:36:00-000;4.29;4.29;4.28;4.28;1243;4.2874
29.11.2021;11:46:00-000;4.29;4.29;4.29;4.29;3410;4.29
29.11.2021;12:07:00-000;4.29;4.29;4.29;4.29;2149;4.29
29.11.2021;12:08:00-000;4.29;4.29;4.29;4.29;3200;4.29
29.11.2021;12:09:00-000;4.29;4.29;4.29;4.29;200;4.29
29.11.2021;12:10:00-000;4.29;4.29;4.29;4.29;500;4.29
29.11.2021;12:13:00-000;4.29;4.29;4.28;4.28;300;4.2833
29.11.2021;12:28:00-000;4.3;4.3;4.2995;4.2995;2262;4.2998
29.11.2021;12:41:00-000;4.33;4.38;4.33;4.38;1527;4.3562
29.11.2021;12:54:00-000;4.37;4.37;4.37;4.37;103;4.3697
29.11.2021;13:04:00-000;4.355;4.355;4.31;4.31;1759;4.3281
29.11.2021;13:07:00-000;4.32;4.32;4.32;4.32;500;4.32
29.11.2021;13:08:00-000;4.3;4.3;4.3;4.3;243;4.2986
29.11.2021;13:10:00-000;4.31;4.31;4.31;4.31;200;4.31
29.11.2021;13:22:00-000;4.3101;4.3101;4.3101;4.3101;1498;4.3101
29.11.2021;13:33:00-000;4.31;4.311;4.31;4.311;540;4.3105
29.11.2021;13:46:00-000;4.2809;4.29;4.2809;4.29;1300;4.2816
29.11.2021;14:02:00-000;4.28;4.28;4.28;4.28;1415;4.28
29.11.2021;14:16:00-000;4.26;4.275;4.26;4.275;300;4.265
29.11.2021;14:20:00-000;4.27;4.28;4.27;4.28;202;4.275
29.11.2021;14:29:00-000;4.27;4.28;4.27;4.28;2100;4.2705
29.11.2021;14:34:00-000;4.27;4.27;4.26;4.26;705;4.2636
29.11.2021;14:36:00-000;4.26;4.27;4.26;4.265;301;4.265
29.11.2021;14:45:00-000;4.27;4.27;4.27;4.27;510;4.27
29.11.2021;14:48:00-000;4.27;4.2825;4.27;4.2825;2297;4.2718
29.11.2021;14:56:00-000;4.27;4.27;4.27;4.27;110;4.2705
29.11.2021;15:03:00-000;4.27;4.27;4.27;4.27;114;4.27
29.11.2021;15:07:00-000;4.28;4.28;4.27;4.27;432;4.2773
29.11.2021;15:10:00-000;4.27;4.27;4.27;4.27;229;4.2701
29.11.2021;15:13:00-000;4.27;4.27;4.27;4.27;1635;4.27
29.11.2021;15:16:00-000;4.27;4.27;4.27;4.27;228;4.27
29.11.2021;15:19:00-000;4.26;4.26;4.26;4.26;200;4.2639
29.11.2021;15:27:00-000;4.26;4.26;4.26;4.26;229;4.26
29.11.2021;15:32:00-000;4.2605;4.27;4.23;4.23;14498;4.26
29.11.2021;15:42:00-000;4.245;4.245;4.245;4.245;125;4.2443
29.11.2021;15:49:00-000;4.255;4.26;4.25;4.26;403;4.2537
29.11.2021;15:50:00-000;4.25;4.25;4.23;4.23;768;4.2373
29.11.2021;15:51:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;15:54:00-000;4.25;4.25;4.25;4.25;175;4.25
29.11.2021;15:55:00-000;4.255;4.26;4.25;4.25;471;4.2543
29.11.2021;15:59:00-000;4.25;4.25;4.25;4.25;375;4.2529
29.11.2021;16:00:00-000;4.24;4.24;4.24;4.24;639;4.24
