Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.37;13.37;13.37;13.37;1523;13.37
29.11.2021;09:34:00-000;13.47;13.47;13.47;13.47;301;13.4703
29.11.2021;09:35:00-000;13.57;13.57;13.57;13.57;154;13.57
29.11.2021;09:47:00-000;13.48;13.48;13.48;13.48;101;13.4807
29.11.2021;09:49:00-000;13.54;13.54;13.54;13.54;100;13.54
29.11.2021;09:51:00-000;13.47;13.47;13.47;13.47;511;13.4708
29.11.2021;09:59:00-000;13.4201;13.4357;13.4201;13.424;2100;13.421
29.11.2021;10:00:00-000;13.41;13.41;13.41;13.41;201;13.4102
29.11.2021;10:13:00-000;13.3901;13.3901;13.3901;13.3901;1000;13.3906
29.11.2021;10:19:00-000;13.43;13.43;13.43;13.43;200;13.43
29.11.2021;10:20:00-000;13.41;13.43;13.41;13.43;501;13.424
29.11.2021;10:30:00-000;13.42;13.42;13.42;13.42;221;13.42
29.11.2021;10:33:00-000;13.42;13.42;13.41;13.41;571;13.4132
29.11.2021;10:36:00-000;13.41;13.41;13.4;13.4;801;13.4029
29.11.2021;10:38:00-000;13.42;13.42;13.42;13.42;157;13.42
29.11.2021;10:39:00-000;13.4175;13.4175;13.4175;13.4175;220;13.4173
29.11.2021;10:43:00-000;13.4;13.4;13.4;13.4;291;13.4
29.11.2021;10:55:00-000;13.379;13.379;13.379;13.379;500;13.379
29.11.2021;11:00:00-000;13.3699;13.3699;13.3699;13.3699;1123;13.3699
29.11.2021;11:01:00-000;13.36;13.36;13.36;13.36;401;13.36
29.11.2021;11:04:00-000;13.36;13.367;13.36;13.367;1211;13.3652
29.11.2021;11:07:00-000;13.375;13.39;13.375;13.39;500;13.3825
29.11.2021;11:22:00-000;13.37;13.37;13.37;13.37;301;13.3672
29.11.2021;11:44:00-000;13.41;13.41;13.41;13.41;1680;13.41
29.11.2021;11:45:00-000;13.4;13.4;13.4;13.4;300;13.4
29.11.2021;11:55:00-000;13.3601;13.3601;13.3601;13.3601;2231;13.3601
29.11.2021;12:19:00-000;13.4299;13.4299;13.4299;13.4299;376;13.4299
29.11.2021;12:23:00-000;13.37;13.37;13.37;13.37;101;13.3706
29.11.2021;12:42:00-000;13.389;13.389;13.38;13.3808;730;13.3837
29.11.2021;13:06:00-000;13.46;13.47;13.434;13.4679;15300;13.458
29.11.2021;13:33:00-000;13.44;13.44;13.44;13.44;101;13.4403
29.11.2021;13:49:00-000;13.4196;13.4196;13.4196;13.4196;102;13.42
29.11.2021;13:50:00-000;13.45;13.46;13.45;13.46;596;13.4566
29.11.2021;13:51:00-000;13.46;13.46;13.46;13.46;302;13.46
29.11.2021;13:52:00-000;13.47;13.47;13.47;13.47;700;13.47
29.11.2021;13:53:00-000;13.47;13.48;13.47;13.48;801;13.4777
29.11.2021;13:54:00-000;13.48;13.48;13.48;13.48;300;13.48
29.11.2021;14:10:00-000;13.5;13.5;13.5;13.5;100;13.5
29.11.2021;14:16:00-000;13.485;13.485;13.479;13.479;564;13.4801
29.11.2021;14:27:00-000;13.4779;13.4779;13.4779;13.4779;160;13.478
29.11.2021;14:31:00-000;13.47;13.47;13.45;13.45;601;13.465
29.11.2021;14:38:00-000;13.47;13.47;13.4698;13.4698;2223;13.47
29.11.2021;14:39:00-000;13.48;13.48;13.48;13.48;181;13.4801
29.11.2021;14:42:00-000;13.4679;13.4679;13.4679;13.4679;225;13.4679
29.11.2021;14:46:00-000;13.4785;13.4785;13.4785;13.4785;246;13.4785
29.11.2021;14:51:00-000;13.4895;13.4895;13.4895;13.4895;553;13.4895
29.11.2021;14:53:00-000;13.5;13.5;13.4998;13.4998;901;13.5
29.11.2021;14:54:00-000;13.45;13.475;13.45;13.475;1403;13.466
29.11.2021;14:55:00-000;13.45;13.45;13.43;13.43;705;13.4472
29.11.2021;14:56:00-000;13.41;13.41;13.41;13.41;107;13.41
29.11.2021;15:22:00-000;13.43;13.43;13.43;13.43;1131;13.43
29.11.2021;15:34:00-000;13.46;13.47;13.459;13.46;5700;13.4608
29.11.2021;15:41:00-000;13.45;13.45;13.45;13.45;126;13.4501
29.11.2021;15:42:00-000;13.45;13.45;13.43;13.43;522;13.4404
29.11.2021;15:59:00-000;13.44;13.44;13.44;13.44;575;13.4383
29.11.2021;16:00:00-000;13.44;13.44;13.44;13.44;341;13.44
29.11.2021;16:10:00-000;13.44;13.44;13.44;13.44;0;0
29.11.2021;18:30:00-000;13.44;13.44;13.44;13.44;0;0
29.11.2021;19:00:00-000;13.44;13.44;13.44;13.44;0;0
