Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.68;26.68;26.68;26.68;2719;26.68
29.11.2021;09:32:00-000;26.53;26.53;26.53;26.53;3027;26.53
29.11.2021;09:38:00-000;26.6344;26.6344;26.6344;26.6344;1199;26.6344
29.11.2021;09:40:00-000;26.62;26.62;26.62;26.62;347;26.6174
29.11.2021;09:42:00-000;26.62;26.62;26.62;26.62;2000;26.62
29.11.2021;09:46:00-000;26.62;26.63;26.62;26.63;1359;26.6259
29.11.2021;09:50:00-000;26.6522;26.6522;26.6522;26.6522;370;26.6522
29.11.2021;09:57:00-000;26.69;26.69;26.69;26.69;1005;26.69
29.11.2021;10:00:00-000;26.655;26.655;26.655;26.655;248;26.655
29.11.2021;10:04:00-000;26.65;26.65;26.65;26.65;200;26.65
29.11.2021;10:08:00-000;26.6571;26.6571;26.6571;26.6571;1533;26.6571
29.11.2021;10:09:00-000;26.67;26.67;26.669;26.669;200;26.6695
29.11.2021;10:19:00-000;26.67;26.67;26.67;26.67;118;26.67
29.11.2021;10:23:00-000;26.68;26.68;26.68;26.68;4648;26.68
29.11.2021;10:27:00-000;26.6794;26.6794;26.6794;26.6794;149;26.6794
29.11.2021;10:44:00-000;26.66;26.66;26.66;26.66;700;26.66
29.11.2021;10:48:00-000;26.67;26.67;26.67;26.67;500;26.67
29.11.2021;10:52:00-000;26.6799;26.6799;26.6799;26.6799;500;26.6799
29.11.2021;10:53:00-000;26.67;26.67;26.67;26.67;184;26.6732
29.11.2021;11:10:00-000;26.66;26.6724;26.66;26.6724;1100;26.6621
29.11.2021;11:17:00-000;26.6741;26.6741;26.6741;26.6741;468;26.6741
29.11.2021;11:22:00-000;26.67;26.67;26.6601;26.6601;537;26.6684
29.11.2021;11:24:00-000;26.6734;26.6734;26.6734;26.6734;281;26.6734
29.11.2021;11:27:00-000;26.66;26.66;26.66;26.66;495;26.66
29.11.2021;11:28:00-000;26.67;26.67;26.67;26.67;469;26.67
29.11.2021;11:37:00-000;26.67;26.67;26.67;26.67;587;26.67
29.11.2021;11:45:00-000;26.6774;26.7021;26.6774;26.7021;754;26.6879
29.11.2021;11:51:00-000;26.6673;26.6673;26.6673;26.6673;1682;26.6674
29.11.2021;11:53:00-000;26.6832;26.6832;26.675;26.675;299;26.6754
29.11.2021;11:57:00-000;26.6611;26.675;26.6611;26.675;1298;26.6654
29.11.2021;11:58:00-000;26.6611;26.6611;26.6611;26.6611;230;26.6611
29.11.2021;11:59:00-000;26.675;26.675;26.675;26.675;427;26.675
29.11.2021;12:01:00-000;26.6605;26.6605;26.6605;26.6605;750;26.6605
29.11.2021;12:06:00-000;26.682;26.682;26.682;26.682;140;26.682
29.11.2021;12:07:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;12:08:00-000;26.665;26.665;26.665;26.665;359;26.6708
29.11.2021;12:10:00-000;26.675;26.675;26.675;26.675;155;26.6731
29.11.2021;12:20:00-000;26.6638;26.6638;26.6638;26.6638;621;26.6632
29.11.2021;12:21:00-000;26.6666;26.68;26.6666;26.68;354;26.6753
29.11.2021;12:25:00-000;26.67;26.67;26.66;26.66;46129;26.6601
29.11.2021;12:26:00-000;26.6501;26.6501;26.6501;26.6501;131;26.6501
29.11.2021;12:39:00-000;26.6643;26.6643;26.6643;26.6643;231;26.6643
29.11.2021;12:44:00-000;26.686;26.686;26.686;26.686;594;26.686
29.11.2021;12:46:00-000;26.6899;26.6899;26.6899;26.6899;449;26.6899
29.11.2021;12:52:00-000;26.69;26.69;26.69;26.69;385;26.69
29.11.2021;12:55:00-000;26.6611;26.6611;26.6611;26.6611;399;26.6611
29.11.2021;13:01:00-000;26.6899;26.6899;26.6841;26.6841;3161;26.6853
29.11.2021;13:03:00-000;26.675;26.675;26.675;26.675;1345;26.675
29.11.2021;13:04:00-000;26.675;26.675;26.675;26.675;550;26.675
29.11.2021;13:07:00-000;26.6647;26.6647;26.6647;26.6647;400;26.6647
29.11.2021;13:09:00-000;26.67;26.67;26.67;26.67;492;26.6751
29.11.2021;13:12:00-000;26.67;26.67;26.67;26.67;300;26.67
29.11.2021;13:15:00-000;26.6701;26.6701;26.6701;26.6701;3915;26.6701
29.11.2021;13:16:00-000;26.6703;26.6703;26.6703;26.6703;383;26.6703
29.11.2021;13:18:00-000;26.67;26.6752;26.67;26.6752;620;26.6718
29.11.2021;13:19:00-000;26.69;26.69;26.69;26.69;255;26.6858
29.11.2021;13:22:00-000;26.692;26.692;26.692;26.692;127;26.692
29.11.2021;13:27:00-000;26.685;26.685;26.685;26.685;387;26.685
29.11.2021;13:29:00-000;26.6964;26.6964;26.67;26.67;1135;26.6923
29.11.2021;13:32:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;13:33:00-000;26.695;26.695;26.695;26.695;946;26.695
29.11.2021;13:34:00-000;26.695;26.695;26.695;26.695;100;26.695
29.11.2021;13:35:00-000;26.695;26.695;26.695;26.695;211;26.6948
29.11.2021;13:36:00-000;26.695;26.6997;26.69;26.6997;750;26.6959
29.11.2021;13:37:00-000;26.7;26.7;26.7;26.7;1623;26.7
29.11.2021;13:38:00-000;26.6986;26.6986;26.695;26.695;300;26.6974
29.11.2021;13:42:00-000;26.6411;26.6477;26.6411;26.6477;1403;26.6443
29.11.2021;13:43:00-000;26.7;26.71;26.678;26.69;9947;26.6946
29.11.2021;13:46:00-000;26.685;26.685;26.685;26.685;500;26.685
29.11.2021;13:48:00-000;26.709;26.709;26.709;26.709;196;26.709
29.11.2021;13:49:00-000;26.685;26.685;26.685;26.685;3237;26.685
29.11.2021;13:51:00-000;26.68;26.6996;26.68;26.6996;384;26.6868
29.11.2021;13:52:00-000;26.7;26.7;26.7;26.7;1150;26.7
29.11.2021;13:54:00-000;26.6705;26.6705;26.6705;26.6705;159;26.6705
29.11.2021;13:56:00-000;26.67;26.67;26.67;26.67;121;26.6683
29.11.2021;13:57:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;13:59:00-000;26.67;26.6972;26.66;26.6972;9260;26.6639
