Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;6.2;6.2;6.2;6.2;200;6.2
29.11.2021;07:43:00-000;6.06;6.1;6.06;6.1;600;6.0717
29.11.2021;07:44:00-000;6.06;6.06;6.06;6.06;300;6.06
29.11.2021;08:44:00-000;6.15;6.15;6.15;6.15;1154;6.15
29.11.2021;09:30:00-000;6.35;6.39;6.23;6.331;21401;6.3047
29.11.2021;09:31:00-000;6.355;6.355;6.29;6.29;1154;6.3086
29.11.2021;09:32:00-000;6.26;6.26;6.22;6.22;237;6.2393
29.11.2021;09:34:00-000;6.255;6.26;6.24;6.26;941;6.2565
29.11.2021;09:35:00-000;6.26;6.26;6.21;6.24;8254;6.2339
29.11.2021;09:36:00-000;6.25;6.265;6.25;6.26;1069;6.2449
29.11.2021;09:37:00-000;6.25;6.31;6.24;6.31;7570;6.2804
29.11.2021;09:38:00-000;6.32;6.32;6.32;6.32;551;6.3182
29.11.2021;09:39:00-000;6.32;6.385;6.32;6.3601;3490;6.3343
29.11.2021;09:40:00-000;6.38;6.38;6.345;6.345;6755;6.3639
29.11.2021;09:41:00-000;6.34;6.34;6.31;6.325;5837;6.3211
29.11.2021;09:42:00-000;6.34;6.34;6.32;6.32;1846;6.3307
29.11.2021;09:43:00-000;6.31;6.31;6.29;6.3;1109;6.3023
29.11.2021;09:44:00-000;6.3;6.3001;6.295;6.295;813;6.3
29.11.2021;09:45:00-000;6.3;6.315;6.295;6.305;6482;6.3037
29.11.2021;09:46:00-000;6.305;6.335;6.3;6.33;6184;6.316
29.11.2021;09:47:00-000;6.33;6.365;6.33;6.36;5948;6.3444
29.11.2021;09:48:00-000;6.355;6.355;6.335;6.34;6917;6.3465
29.11.2021;09:49:00-000;6.34;6.345;6.325;6.345;1302;6.3329
29.11.2021;09:50:00-000;6.315;6.3199;6.27;6.27;1535;6.3059
29.11.2021;09:51:00-000;6.28;6.29;6.28;6.28;2110;6.2861
29.11.2021;09:52:00-000;6.24;6.24;6.225;6.225;621;6.2308
29.11.2021;09:53:00-000;6.21;6.21;6.205;6.205;505;6.209
29.11.2021;09:54:00-000;6.21;6.25;6.21;6.245;3033;6.2284
29.11.2021;09:55:00-000;6.22;6.23;6.22;6.23;800;6.2289
29.11.2021;09:56:00-000;6.25;6.25;6.23;6.23;1130;6.2446
29.11.2021;09:57:00-000;6.23;6.245;6.23;6.24;1156;6.2348
29.11.2021;09:58:00-000;6.225;6.255;6.22;6.25;7086;6.2347
29.11.2021;09:59:00-000;6.24;6.25;6.225;6.245;2780;6.2386
