Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.44;9.08;8.44;9.08;422;8.7653
29.11.2021;09:45:00-000;9.04;9.09;9.04;9.09;1030;9.0634
29.11.2021;09:46:00-000;9.08;9.09;9.04;9.04;600;9.0685
29.11.2021;10:00:00-000;8.97;8.97;8.96;8.96;300;8.9633
29.11.2021;10:08:00-000;9.06;9.0799;9.03;9.06;6138;9.0704
29.11.2021;12:02:00-000;8.95;8.95;8.95;8.95;117;8.95
29.11.2021;12:28:00-000;8.97;9;8.95;8.9503;1419;8.9731
29.11.2021;12:52:00-000;8.71;8.71;8.71;8.71;163;8.71
29.11.2021;12:58:00-000;8.8789;8.8789;8.8789;8.8789;531;8.8763
29.11.2021;14:09:00-000;8.965;9;8.95;9;500;8.9502
29.11.2021;15:19:00-000;8.75;8.75;8.75;8.75;118;8.7439
29.11.2021;15:23:00-000;8.8771;8.8771;8.8771;8.8771;115;8.8771
29.11.2021;15:50:00-000;8.71;8.71;8.71;8.71;179;8.71
29.11.2021;15:55:00-000;8.71;8.71;8.71;8.71;202;8.7171
29.11.2021;16:00:00-000;8.74;8.74;8.74;8.74;506;8.74
