Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;1.25;1.25;1.25;1.25;1000;1.25
29.11.2021;09:35:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;10:04:00-000;1.13;1.1301;1.13;1.1301;200;1.1301
29.11.2021;10:41:00-000;1.11;1.11;1.11;1.11;150;1.11
29.11.2021;11:43:00-000;1.1106;1.1106;1.1106;1.1106;160;1.1106
29.11.2021;13:05:00-000;1.11;1.14;1.11;1.14;481;1.12
29.11.2021;13:19:00-000;1.1001;1.1001;1.1001;1.1001;387;1.1154
29.11.2021;15:50:00-000;1.16;1.18;1.16;1.18;2100;1.1667
29.11.2021;15:51:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;15:58:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;16:00:00-000;1.17;1.17;1.17;1.17;1688;1.17
29.11.2021;16:10:00-000;1.17;1.17;1.17;1.17;0;0
29.11.2021;18:30:00-000;1.17;1.17;1.17;1.17;0;0
29.11.2021;19:00:00-000;1.17;1.17;1.17;1.17;0;0
