Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.5;1.5;1.48;1.48;10212;1.4987
29.11.2021;08:42:00-000;1.51;1.51;1.51;1.51;300;1.51
29.11.2021;08:59:00-000;1.5;1.5;1.49;1.49;4000;1.4946
29.11.2021;09:07:00-000;1.5;1.5;1.5;1.5;245;1.5
29.11.2021;09:20:00-000;1.5;1.5;1.5;1.5;245;1.5
29.11.2021;09:25:00-000;1.49;1.49;1.49;1.49;1721;1.49
29.11.2021;09:30:00-000;1.48;1.5;1.48;1.495;28481;1.4826
29.11.2021;09:31:00-000;1.5;1.5185;1.5;1.51;13796;1.5099
29.11.2021;09:32:00-000;1.51;1.5228;1.51;1.5201;818;1.52
29.11.2021;09:33:00-000;1.5219;1.53;1.515;1.515;8352;1.5212
29.11.2021;09:34:00-000;1.5101;1.52;1.51;1.5125;5004;1.5156
29.11.2021;09:35:00-000;1.515;1.5156;1.505;1.51;14337;1.5111
29.11.2021;09:36:00-000;1.501;1.51;1.5001;1.501;10899;1.5035
29.11.2021;09:37:00-000;1.51;1.53;1.5083;1.525;20896;1.5205
29.11.2021;09:38:00-000;1.53;1.54;1.525;1.54;25988;1.5353
29.11.2021;09:39:00-000;1.54;1.55;1.535;1.54;60677;1.5468
29.11.2021;09:40:00-000;1.54;1.55;1.5301;1.5301;12928;1.5418
29.11.2021;09:41:00-000;1.54;1.54;1.535;1.535;1225;1.5375
29.11.2021;09:42:00-000;1.535;1.535;1.53;1.53;10075;1.5323
29.11.2021;09:43:00-000;1.53;1.53;1.5145;1.5145;24142;1.5244
29.11.2021;09:44:00-000;1.52;1.52;1.52;1.52;882;1.52
29.11.2021;09:45:00-000;1.52;1.52;1.51;1.5178;29328;1.515
29.11.2021;09:46:00-000;1.515;1.5199;1.51;1.51;33629;1.5104
29.11.2021;09:47:00-000;1.5059;1.51;1.5;1.505;6507;1.5064
29.11.2021;09:48:00-000;1.5051;1.5065;1.505;1.505;800;1.5056
29.11.2021;09:49:00-000;1.5099;1.5099;1.5;1.5;2870;1.503
29.11.2021;09:50:00-000;1.5099;1.5099;1.501;1.501;330;1.5038
29.11.2021;09:51:00-000;1.51;1.52;1.51;1.52;4818;1.5136
29.11.2021;09:52:00-000;1.52;1.52;1.5109;1.5109;8347;1.5145
29.11.2021;09:53:00-000;1.52;1.52;1.515;1.5199;4270;1.5189
29.11.2021;09:54:00-000;1.515;1.53;1.515;1.522;14089;1.5283
29.11.2021;09:55:00-000;1.53;1.53;1.53;1.53;4458;1.5299
29.11.2021;09:56:00-000;1.54;1.54;1.535;1.535;1665;1.5379
29.11.2021;09:57:00-000;1.54;1.54;1.54;1.54;150;1.54
29.11.2021;09:58:00-000;1.53;1.5301;1.53;1.5301;7789;1.5301
29.11.2021;10:00:00-000;1.535;1.54;1.53;1.54;2516;1.5344
29.11.2021;10:01:00-000;1.535;1.535;1.53;1.53;2660;1.5319
29.11.2021;10:02:00-000;1.53;1.535;1.53;1.535;1181;1.5328
29.11.2021;10:03:00-000;1.5378;1.5378;1.53;1.53;8805;1.5309
29.11.2021;10:04:00-000;1.53;1.535;1.53;1.535;5581;1.5312
29.11.2021;10:05:00-000;1.53;1.53;1.525;1.525;24697;1.5298
29.11.2021;10:06:00-000;1.525;1.525;1.525;1.525;2500;1.525
29.11.2021;10:07:00-000;1.52;1.5201;1.51;1.515;27014;1.5197
29.11.2021;10:08:00-000;1.51;1.5142;1.51;1.5142;2598;1.5104
29.11.2021;10:09:00-000;1.51;1.52;1.51;1.51;972;1.5172
29.11.2021;10:10:00-000;1.51;1.51;1.51;1.51;18859;1.51
29.11.2021;10:11:00-000;1.52;1.52;1.51;1.51;1100;1.5191
29.11.2021;10:12:00-000;1.5113;1.5113;1.5113;1.5113;2000;1.5113
29.11.2021;10:13:00-000;1.51;1.51;1.495;1.5;39981;1.5034
29.11.2021;10:16:00-000;1.505;1.505;1.49;1.49;8001;1.4999
29.11.2021;10:17:00-000;1.4972;1.5;1.4972;1.5;450;1.4985
29.11.2021;10:18:00-000;1.5;1.5;1.49;1.49;1250;1.4927
29.11.2021;10:19:00-000;1.4944;1.5;1.4944;1.495;1105;1.4981
29.11.2021;10:20:00-000;1.495;1.495;1.495;1.495;500;1.495
29.11.2021;10:21:00-000;1.4983;1.4983;1.4983;1.4983;151;1.4956
29.11.2021;10:22:00-000;1.5;1.5;1.4934;1.4983;1762;1.4948
29.11.2021;10:23:00-000;1.495;1.495;1.495;1.495;1067;1.4953
29.11.2021;10:24:00-000;1.495;1.495;1.495;1.495;201;1.495
29.11.2021;10:27:00-000;1.4942;1.4942;1.4942;1.4942;373;1.4942
29.11.2021;10:28:00-000;1.49;1.49;1.485;1.485;16248;1.4898
29.11.2021;10:29:00-000;1.49;1.49;1.4801;1.4801;8363;1.4805
29.11.2021;10:30:00-000;1.4899;1.4899;1.48;1.4899;20231;1.4821
29.11.2021;10:31:00-000;1.49;1.49;1.48;1.49;1606;1.4885
29.11.2021;10:32:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;10:34:00-000;1.4879;1.49;1.48;1.48;7542;1.4822
29.11.2021;10:35:00-000;1.485;1.49;1.485;1.49;5451;1.4896
29.11.2021;10:36:00-000;1.49;1.49;1.48;1.49;3534;1.4865
29.11.2021;10:37:00-000;1.485;1.49;1.48;1.49;10363;1.4834
29.11.2021;10:38:00-000;1.49;1.49;1.49;1.49;1640;1.49
29.11.2021;10:39:00-000;1.49;1.5;1.49;1.49;4713;1.4906
29.11.2021;10:40:00-000;1.5;1.5;1.4904;1.5;723;1.4984
29.11.2021;10:41:00-000;1.5;1.5;1.49;1.49;2799;1.4967
29.11.2021;10:42:00-000;1.49;1.49;1.48;1.49;21045;1.4832
29.11.2021;10:43:00-000;1.4806;1.49;1.4806;1.49;13084;1.4808
29.11.2021;10:44:00-000;1.49;1.49;1.49;1.49;203;1.4899
29.11.2021;10:45:00-000;1.49;1.49;1.4813;1.49;5966;1.4872
29.11.2021;10:47:00-000;1.4935;1.4935;1.4935;1.4935;150;1.4935
29.11.2021;10:48:00-000;1.5;1.5;1.4984;1.4984;1333;1.4992
29.11.2021;10:49:00-000;1.5;1.5;1.5;1.5;114;1.4997
29.11.2021;10:50:00-000;1.5;1.5;1.5;1.5;711;1.5
29.11.2021;10:51:00-000;1.49;1.5;1.49;1.5;2433;1.4926
29.11.2021;10:52:00-000;1.5;1.5;1.5;1.5;970;1.4998
29.11.2021;10:53:00-000;1.4963;1.5;1.4963;1.5;717;1.4983
29.11.2021;10:54:00-000;1.5;1.5;1.4977;1.5;1500;1.4998
29.11.2021;10:55:00-000;1.5;1.5;1.5;1.5;1300;1.5
29.11.2021;10:56:00-000;1.495;1.5;1.495;1.5;3750;1.4993
29.11.2021;10:57:00-000;1.5;1.5;1.4981;1.4981;2015;1.4998
29.11.2021;10:58:00-000;1.5;1.5;1.5;1.5;15672;1.5
29.11.2021;10:59:00-000;1.5;1.51;1.5;1.51;5221;1.5034
29.11.2021;11:00:00-000;1.51;1.52;1.51;1.52;5746;1.5114
29.11.2021;11:01:00-000;1.5197;1.52;1.515;1.52;3350;1.5196
29.11.2021;11:02:00-000;1.52;1.52;1.52;1.52;1406;1.52
29.11.2021;11:03:00-000;1.5198;1.52;1.515;1.52;11302;1.5191
29.11.2021;11:04:00-000;1.52;1.52;1.5181;1.5181;2934;1.5197
29.11.2021;11:05:00-000;1.52;1.52;1.5187;1.52;2508;1.5197
29.11.2021;11:06:00-000;1.52;1.53;1.52;1.53;4380;1.5219
29.11.2021;11:07:00-000;1.53;1.53;1.53;1.53;1701;1.5299
29.11.2021;11:08:00-000;1.53;1.53;1.53;1.53;930;1.5298
29.11.2021;11:09:00-000;1.53;1.53;1.53;1.53;301;1.53
29.11.2021;11:10:00-000;1.53;1.53;1.53;1.53;304;1.5299
29.11.2021;11:11:00-000;1.525;1.53;1.525;1.53;11179;1.5282
29.11.2021;11:12:00-000;1.53;1.54;1.53;1.54;3201;1.5342
29.11.2021;11:13:00-000;1.54;1.54;1.535;1.535;2116;1.5393
29.11.2021;11:14:00-000;1.535;1.54;1.535;1.54;8119;1.5394
29.11.2021;11:15:00-000;1.54;1.54;1.535;1.535;4444;1.5394
29.11.2021;11:16:00-000;1.535;1.6187;1.535;1.6171;312493;1.5817
29.11.2021;11:17:00-000;1.615;1.63;1.58;1.5801;358722;1.6033
29.11.2021;11:18:00-000;1.5808;1.595;1.58;1.59;47608;1.5864
29.11.2021;11:19:00-000;1.6;1.6;1.59;1.5901;41401;1.5977
29.11.2021;11:20:00-000;1.6;1.6;1.5976;1.6;11733;1.5995
29.11.2021;11:21:00-000;1.5984;1.6;1.59;1.5912;32128;1.5926
29.11.2021;11:22:00-000;1.59;1.5902;1.575;1.575;73004;1.5873
29.11.2021;11:23:00-000;1.57;1.57;1.55;1.56;44564;1.5613
29.11.2021;11:24:00-000;1.55;1.56;1.55;1.558;10990;1.551
29.11.2021;11:25:00-000;1.56;1.56;1.55;1.555;23558;1.5582
29.11.2021;11:26:00-000;1.55;1.56;1.55;1.5585;3849;1.5559
29.11.2021;11:27:00-000;1.56;1.56;1.56;1.56;109;1.5599
29.11.2021;11:28:00-000;1.5575;1.5575;1.555;1.555;340;1.5575
29.11.2021;11:29:00-000;1.5511;1.56;1.55;1.55;6262;1.5526
29.11.2021;11:30:00-000;1.555;1.56;1.555;1.56;11572;1.5599
29.11.2021;11:31:00-000;1.56;1.56;1.56;1.56;1612;1.56
29.11.2021;11:32:00-000;1.56;1.56;1.5582;1.56;1572;1.5598
29.11.2021;11:33:00-000;1.56;1.56;1.56;1.56;1200;1.56
29.11.2021;11:34:00-000;1.56;1.56;1.5581;1.56;2901;1.5599
29.11.2021;11:35:00-000;1.56;1.56;1.56;1.56;806;1.5599
