Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.66;36.66;36.66;36.66;812;36.663
29.11.2021;09:34:00-000;37;37;37;37;1057;37.0035
29.11.2021;09:42:00-000;36.15;36.15;36;36;795;36.0476
29.11.2021;09:44:00-000;35.77;35.77;35.66;35.69;577;35.731
29.11.2021;09:46:00-000;35.61;35.61;35.61;35.61;250;35.61
29.11.2021;09:47:00-000;35.69;35.69;35.69;35.69;228;35.6619
29.11.2021;09:51:00-000;35.7;35.7;35.7;35.7;2581;35.6938
29.11.2021;09:52:00-000;35.63;35.63;35.63;35.63;502;35.6199
29.11.2021;09:55:00-000;35.51;35.51;35.51;35.51;272;35.5495
29.11.2021;09:59:00-000;35.641;35.641;35.641;35.641;130;35.659
29.11.2021;10:00:00-000;35.63;35.63;35.63;35.63;358;35.6353
29.11.2021;10:01:00-000;35.52;35.52;35.52;35.52;127;35.5579
29.11.2021;10:02:00-000;35.47;35.47;35.47;35.47;389;35.4667
29.11.2021;10:04:00-000;35.36;35.36;35.16;35.16;488;35.2967
29.11.2021;10:10:00-000;35.38;35.5;35.37;35.45;648;35.4431
29.11.2021;10:11:00-000;35.43;35.43;35.43;35.43;248;35.4195
29.11.2021;10:16:00-000;35.5;35.5;35.42;35.42;933;35.4622
29.11.2021;10:17:00-000;35.46;35.46;35.46;35.46;795;35.4521
29.11.2021;10:19:00-000;35.35;35.35;35.3;35.3;307;35.3202
29.11.2021;10:20:00-000;35.4;35.4;35.4;35.4;974;35.3946
29.11.2021;10:21:00-000;35.51;35.51;35.51;35.51;381;35.4876
29.11.2021;10:32:00-000;35.7;35.7;35.7;35.7;101;35.6995
29.11.2021;10:47:00-000;36;36;36;36;251;35.9994
29.11.2021;10:54:00-000;35.5;35.5;35.5;35.5;151;35.5014
29.11.2021;11:00:00-000;35.93;35.93;35.93;35.93;100;35.93
29.11.2021;11:08:00-000;35.9;35.9;35.9;35.9;200;35.9
29.11.2021;11:09:00-000;35.95;35.95;35.95;35.95;111;35.9607
29.11.2021;11:10:00-000;36.01;36.01;36.01;36.01;143;36.1369
29.11.2021;11:16:00-000;36.25;36.42;36.25;36.42;716;36.2737
29.11.2021;11:17:00-000;36.25;36.25;36.25;36.25;509;36.2508
29.11.2021;11:34:00-000;36;36;36;36;721;35.9892
29.11.2021;12:06:00-000;35.8859;35.8859;35.8859;35.8859;902;35.8866
29.11.2021;12:11:00-000;35.9;35.9;35.9;35.9;200;35.9
29.11.2021;12:12:00-000;35.9;35.96;35.85;35.85;1072;35.882
29.11.2021;12:13:00-000;35.85;35.86;35.79;35.86;1048;35.8321
29.11.2021;12:22:00-000;36.01;36.03;35.95;35.95;830;36.002
29.11.2021;12:23:00-000;35.87;35.89;35.87;35.87;411;35.8752
29.11.2021;12:24:00-000;35.91;35.943;35.85;35.85;554;35.8986
29.11.2021;12:37:00-000;36.1699;36.1699;36.1699;36.1699;561;36.149
29.11.2021;12:43:00-000;36.03;36.17;36.03;36.17;301;36.1018
29.11.2021;12:44:00-000;36.0162;36.0162;36.0162;36.0162;201;36.0171
29.11.2021;13:15:00-000;36.01;36.01;36.01;36.01;722;36.0068
29.11.2021;13:17:00-000;35.85;35.85;35.85;35.85;1663;35.8422
29.11.2021;13:22:00-000;35.71;35.75;35.71;35.75;1183;35.6908
29.11.2021;13:28:00-000;35.76;35.78;35.76;35.78;429;35.7776
29.11.2021;13:31:00-000;35.975;35.975;35.975;35.975;100;35.975
29.11.2021;13:46:00-000;35.925;35.925;35.925;35.925;100;35.925
29.11.2021;14:09:00-000;35.77;35.82;35.77;35.77;667;35.7664
29.11.2021;14:17:00-000;35.72;35.72;35.72;35.72;200;35.72
29.11.2021;14:30:00-000;35.67;35.67;35.67;35.67;100;35.67
29.11.2021;14:34:00-000;35.65;35.65;35.65;35.65;260;35.6505
29.11.2021;14:36:00-000;35.5;35.5057;35.5;35.5057;1144;35.4966
29.11.2021;14:40:00-000;35.39;35.39;35.39;35.39;128;35.4173
29.11.2021;14:41:00-000;35.53;35.53;35.53;35.53;107;35.5342
29.11.2021;14:46:00-000;35.635;35.635;35.635;35.635;350;35.6296
29.11.2021;14:54:00-000;35.54;35.54;35.54;35.54;103;35.5415
29.11.2021;14:57:00-000;35.5;35.5;35.5;35.5;109;35.5119
29.11.2021;15:15:00-000;35.53;35.62;35.53;35.62;504;35.5401
29.11.2021;15:22:00-000;35.6;35.6;35.6;35.6;3000;35.6
29.11.2021;15:23:00-000;35.47;35.47;35.47;35.47;137;35.4285
29.11.2021;15:28:00-000;35.4759;35.4759;35.4759;35.4759;170;35.4759
29.11.2021;15:30:00-000;35.4594;35.4594;35.4594;35.4594;150;35.4528
29.11.2021;15:32:00-000;35.54;35.54;35.54;35.54;100;35.54
29.11.2021;15:33:00-000;35.593;35.593;35.593;35.593;501;35.5927
29.11.2021;15:39:00-000;35.31;35.31;35.31;35.31;235;35.3102
29.11.2021;15:40:00-000;35.31;35.46;35.3;35.46;541;35.3609
29.11.2021;15:42:00-000;35.38;35.38;35.38;35.38;247;35.401
29.11.2021;15:49:00-000;35.43;35.43;35.43;35.43;116;35.4397
29.11.2021;15:52:00-000;35.33;35.33;35.33;35.33;166;35.3502
29.11.2021;15:54:00-000;35.36;35.36;35.36;35.36;143;35.3615
29.11.2021;15:55:00-000;35.35;35.35;35.35;35.35;236;35.3576
29.11.2021;15:58:00-000;35.36;35.3999;35.24;35.24;2661;35.3285
29.11.2021;15:59:00-000;35.26;35.35;35.23;35.35;1515;35.2788
29.11.2021;16:00:00-000;35.23;35.23;35.23;35.23;2402;35.23
29.11.2021;16:01:00-000;35.23;35.23;35.23;35.23;215;35.23
