Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;49.12;49.12;49.05;49.05;211;49.0804
29.11.2021;04:05:00-000;48.97;48.97;48.97;48.97;234;48.9723
29.11.2021;04:09:00-000;49.05;49.05;49.05;49.05;100;49.05
29.11.2021;04:15:00-000;48.97;48.97;48.97;48.97;814;48.9873
29.11.2021;04:20:00-000;49.09;49.1;49.09;49.1;1010;49.096
29.11.2021;04:31:00-000;49.05;49.05;49.05;49.05;216;49.0477
29.11.2021;04:32:00-000;49.01;49.01;49.01;49.01;358;49.0121
29.11.2021;04:36:00-000;49.06;49.06;49.06;49.06;405;49.0582
29.11.2021;04:37:00-000;49.06;49.06;49.06;49.06;176;49.06
29.11.2021;04:38:00-000;49.06;49.06;49.06;49.06;1021;49.0592
29.11.2021;04:39:00-000;49.06;49.06;49.06;49.06;480;49.0601
29.11.2021;04:50:00-000;49.01;49.01;49.01;49.01;155;49.0134
29.11.2021;05:04:00-000;49.06;49.06;49.06;49.06;860;49.0602
29.11.2021;05:06:00-000;49.04;49.04;49.04;49.04;104;49.0408
29.11.2021;05:19:00-000;49.05;49.05;49.05;49.05;129;49.0478
29.11.2021;05:26:00-000;49.06;49.06;49.06;49.06;799;49.06
29.11.2021;05:27:00-000;49.06;49.06;49.06;49.06;120;49.06
29.11.2021;05:36:00-000;49.05;49.06;49.05;49.06;955;49.0558
29.11.2021;05:54:00-000;49.06;49.07;49.05;49.05;624;49.0636
29.11.2021;05:55:00-000;49.04;49.04;49.04;49.04;156;49.04
29.11.2021;05:58:00-000;49.04;49.04;49.04;49.04;507;49.04
29.11.2021;06:03:00-000;49.05;49.07;49.05;49.07;1810;49.0684
29.11.2021;06:05:00-000;49.07;49.07;49.07;49.07;802;49.07
29.11.2021;06:06:00-000;49.07;49.07;49.06;49.07;2000;49.0693
29.11.2021;06:07:00-000;49.04;49.04;49.04;49.04;255;49.0403
29.11.2021;06:17:00-000;49.04;49.06;49.04;49.06;721;49.0466
29.11.2021;06:24:00-000;49.04;49.04;49.04;49.04;100;49.04
29.11.2021;06:27:00-000;49.06;49.06;49.06;49.06;202;49.06
29.11.2021;06:41:00-000;49.04;49.04;49.04;49.04;570;49.0401
29.11.2021;06:47:00-000;49.04;49.04;49.04;49.04;176;49.0404
29.11.2021;06:52:00-000;49.05;49.05;49.05;49.05;200;49.05
29.11.2021;06:59:00-000;49.02;49.02;49.02;49.02;241;49.0188
29.11.2021;07:00:00-000;49;49.04;48.99;49.04;8331;49.0149
29.11.2021;07:01:00-000;49.02;49.02;49.02;49.02;555;49.02
29.11.2021;07:02:00-000;49.02;49.02;49.02;49.02;480;48.9911
29.11.2021;07:03:00-000;49;49;49;49;100;49
29.11.2021;07:05:00-000;48.99;48.99;48.99;48.99;221;48.9855
29.11.2021;07:06:00-000;48.99;48.99;48.99;48.99;100;48.99
29.11.2021;07:07:00-000;48.97;48.97;48.97;48.97;582;48.9709
29.11.2021;07:08:00-000;49;49.06;49;49.06;2296;49.0236
29.11.2021;07:10:00-000;49.06;49.06;49.06;49.06;708;49.0597
29.11.2021;07:17:00-000;49.03;49.03;49.03;49.03;204;49.0273
29.11.2021;07:18:00-000;49.04;49.04;49.04;49.04;276;49.0378
29.11.2021;07:19:00-000;49.05;49.06;49.05;49.06;346;49.0531
29.11.2021;07:20:00-000;49.06;49.06;49.06;49.06;300;49.0632
29.11.2021;07:21:00-000;49.07;49.07;49.07;49.07;2047;49.0717
29.11.2021;07:22:00-000;49.07;49.07;49.07;49.07;310;49.07
29.11.2021;07:25:00-000;49.07;49.07;49.06;49.06;903;49.0667
29.11.2021;07:27:00-000;49.05;49.05;49.05;49.05;771;49.0494
