Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;109.87;109.88;109.87;109.88;235;109.876
29.11.2021;09:30:00-000;109.83;109.83;109.83;109.83;3368;109.828
29.11.2021;09:31:00-000;109.715;109.742;109.56;109.56;726;109.635
29.11.2021;09:33:00-000;109.462;109.547;109.462;109.547;778;109.522
29.11.2021;09:34:00-000;109.16;109.16;109.16;109.16;335;109.16
29.11.2021;09:42:00-000;109.109;109.109;109.109;109.109;227;109.08
29.11.2021;09:43:00-000;108.99;108.99;108.99;108.99;309;108.987
29.11.2021;09:44:00-000;109.15;109.15;109.15;109.15;213;109.148
29.11.2021;09:45:00-000;108.898;108.898;108.898;108.898;198;108.9
29.11.2021;09:48:00-000;109.02;109.02;109.02;109.02;358;108.966
29.11.2021;09:49:00-000;108.9;108.9;108.9;108.9;213;108.898
29.11.2021;09:50:00-000;108.82;108.82;108.82;108.82;157;108.819
29.11.2021;09:51:00-000;108.79;108.79;108.66;108.66;486;108.75
29.11.2021;09:52:00-000;108.65;108.655;108.65;108.655;365;108.635
29.11.2021;09:53:00-000;108.59;108.59;108.56;108.56;722;108.581
29.11.2021;09:54:00-000;108.67;108.67;108.65;108.65;722;108.655
29.11.2021;09:55:00-000;108.43;108.51;108.43;108.51;986;108.486
29.11.2021;09:56:00-000;108.65;108.65;108.65;108.65;118;108.667
29.11.2021;09:57:00-000;108.55;108.569;108.48;108.48;866;108.526
29.11.2021;09:58:00-000;108.55;108.55;108.51;108.51;1103;108.54
29.11.2021;09:59:00-000;108.58;108.58;108.58;108.58;241;108.62
29.11.2021;10:02:00-000;108.772;108.772;108.772;108.772;126;108.772
29.11.2021;10:03:00-000;108.6;108.6;108.6;108.6;230;108.628
29.11.2021;10:05:00-000;108.49;108.49;108.49;108.49;227;108.49
29.11.2021;10:06:00-000;108.645;108.645;108.645;108.645;279;108.63
29.11.2021;10:07:00-000;108.618;108.618;108.618;108.618;516;108.616
29.11.2021;10:09:00-000;108.46;108.46;108.46;108.46;244;108.465
29.11.2021;10:10:00-000;108.627;108.627;108.627;108.627;270;108.586
29.11.2021;10:12:00-000;108.53;108.6;108.53;108.53;1100;108.543
29.11.2021;10:13:00-000;108.41;108.41;108.41;108.41;175;108.407
29.11.2021;10:14:00-000;108.45;108.45;108.45;108.45;218;108.453
29.11.2021;10:16:00-000;108.44;108.44;108.44;108.44;243;108.395
29.11.2021;10:20:00-000;108.482;108.482;108.482;108.482;214;108.513
29.11.2021;10:21:00-000;108.49;108.49;108.49;108.49;165;108.49
29.11.2021;10:23:00-000;108.5;108.5;108.5;108.5;425;108.5
29.11.2021;10:28:00-000;108.1;108.1;108.1;108.1;312;108.099
29.11.2021;10:29:00-000;108.096;108.096;108.096;108.096;476;108.096
29.11.2021;10:30:00-000;108.05;108.088;108.036;108.036;373;108.058
29.11.2021;10:31:00-000;107.95;107.95;107.95;107.95;514;107.954
29.11.2021;10:32:00-000;108;108;108;108;133;107.988
29.11.2021;10:35:00-000;108.05;108.05;108.05;108.05;489;108.052
29.11.2021;10:36:00-000;107.995;107.995;107.995;107.995;126;107.989
29.11.2021;10:37:00-000;107.73;107.73;107.73;107.73;131;107.761
29.11.2021;10:38:00-000;107.79;107.79;107.658;107.658;289;107.721
29.11.2021;10:39:00-000;107.745;107.745;107.745;107.745;411;107.739
29.11.2021;10:42:00-000;107.587;107.587;107.587;107.587;344;107.586
29.11.2021;10:43:00-000;107.636;107.636;107.636;107.636;146;107.631
29.11.2021;10:46:00-000;107.731;107.779;107.731;107.779;618;107.747
29.11.2021;10:49:00-000;107.63;107.63;107.63;107.63;148;107.612
29.11.2021;10:50:00-000;107.62;107.62;107.58;107.58;431;107.603
29.11.2021;10:54:00-000;107.63;107.63;107.63;107.63;533;107.631
29.11.2021;10:58:00-000;107.78;107.78;107.78;107.78;179;107.771
29.11.2021;11:00:00-000;107.9;107.9;107.9;107.9;1305;107.892
29.11.2021;11:01:00-000;107.895;107.895;107.895;107.895;319;107.892
29.11.2021;11:08:00-000;108.077;108.077;108.077;108.077;125;108.077
29.11.2021;11:19:00-000;107.973;107.973;107.973;107.973;301;107.979
29.11.2021;11:22:00-000;108.043;108.043;108.043;108.043;285;108.022
29.11.2021;11:25:00-000;107.847;107.847;107.847;107.847;208;107.831
29.11.2021;11:28:00-000;107.78;107.78;107.78;107.78;2016;107.78
29.11.2021;11:29:00-000;107.75;107.75;107.75;107.75;101;107.75
29.11.2021;11:34:00-000;107.68;107.68;107.68;107.68;2415;107.68
29.11.2021;11:35:00-000;107.74;107.77;107.74;107.77;371;107.756
29.11.2021;11:40:00-000;107.95;107.95;107.95;107.95;177;107.963
29.11.2021;11:41:00-000;108.015;108.015;108.015;108.015;1015;108.019
29.11.2021;11:42:00-000;108.025;108.025;108.025;108.025;156;108.025
29.11.2021;11:44:00-000;108;108;108;108;53405;108
29.11.2021;11:45:00-000;108.1;108.1;108.1;108.1;154;108.1
29.11.2021;11:46:00-000;108.043;108.043;108.043;108.043;223;108.06
29.11.2021;11:48:00-000;108.22;108.22;108.2;108.2;726;108.204
